from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,cork,2360.622375561157,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,carrick,1419.194137530169,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,tralee,3774.096580640193,10,2
antrim,roscommon,1769.962993963433,10,2
antrim,dundalk,859.9779066929568,10,2
antrim,limerick,2964.068993798896,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,naas,1879.6704498395457,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,waterford,708.3685481442552,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,belfast,2297.295148647644,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,longford,1284.4454056128661,10,1
carlow,cavan,1497.416441742243,10,1
carlow,sligo,2072.240574836812,10,1
carlow,athlone,1029.49793588914,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,cork,2770.1624501101014,10,1
cavan,sligo,872.2138499244322,10,1
cavan,longford,455.51728836565576,10,1
ennis,belfast,2951.616506255513,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,antrim,2910.966334398253,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,cork,1251.6632933820501,10,2
ennis,longford,1413.4089995468403,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,athlone,1082.6823172103625,10,1
cork,bray,2327.8921796337563,10,2
cork,monaghan,3131.14052702845,10,1
cork,longford,2378.1202660925287,10,1
cork,wexford,1522.1517664148998,10,1
cork,antrim,3786.418096301569,10,1
cork,carrick,2599.669594390795,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,ennis,1251.6632933820501,10,1
cork,dundalk,2993.6265632172626,10,1
cork,waterford,1093.8381964440628,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,belfast,3757.936800958739,10,1
cork,naas,2059.0874192224087,10,1
derry,dundalk,1402.4824419578308,10,1
derry,cavan,1253.186737880672,10,1
derry,tralee,3757.8379422215644,10,1
derry,belfast,1028.693345949122,10,3
derry,kilkenny,2924.9617091510786,10,1
derry,roscommon,1748.785292710343,10,1
derry,navan,1745.8593872359825,10,1
derry,cork,3961.7896208658026,10,1
derry,clonmel,3278.7981029639504,10,1
derry,ennis,2904.2703042244534,10,2
letterkenny,ennis,2740.429893283169,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,galway,2594.2031531859643,10,2
belfast,letterkenny,1235.3218204176594,10,2
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,navan,1067.465221915918,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,tullamore,1343.7983479674322,10,1
galway,enniskillen,1647.2088513603853,10,2
galway,naas,1619.5264740040527,10,1
galway,castlebar,725.4419342717927,10,3
galway,sligo,1280.7224523681937,10,1
galway,wexford,2118.1314878921,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,carlow,1534.0863730572669,10,1
galway,navan,1679.2334560745269,10,1
galway,clonmel,1454.1516427113095,10,1
galway,roscommon,752.2300180131075,10,1
galway,cork,1774.6596856862445,10,1
galway,limerick,830.5010535815111,10,1
galway,omagh,1980.333557762429,10,1
tralee,dublin,2676.42392008441,10,1
tralee,derry,3757.8379422215644,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,limerick,881.4000226911728,10,1
tralee,antrim,3774.096580640193,10,1
tralee,bray,2713.584529731845,10,1
tralee,sligo,2620.7395902683656,10,1
naas,bray,362.32720019341633,10,2
naas,omagh,1804.898058063114,10,1
naas,limerick,1495.9445176877382,10,1
naas,dundalk,1022.438751221803,10,1
naas,antrim,1879.6704498395457,10,1
naas,navan,581.0,10,2
naas,galway,1619.5264740040527,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,tralee,1750.553341089611,10,2
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,limerick,941.0,10,2
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,cork,1294.0208653650063,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,cork,1615.8471462363016,10,1
carrick,cork,2599.669594390795,10,2
carrick,omagh,917.9629622157966,10,1
carrick,craigavon,1176.357513683659,10,2
carrick,portlaoise,1342.3859355639868,10,1
carrick,carlow,1623.3625596273926,10,4
carrick,waterford,2248.4883811129644,10,1
carrick,bray,1608.9748288895014,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,tralee,2378.4240580687037,10,2
carrick,tullamore,973.6693483929747,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,clonmel,1987.944164205826,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,derry,3049.5461957478196,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,bray,1840.928298440762,10,2
limerick,waterford,1188.821685535724,10,1
limerick,athlone,1126.5598075557284,10,1
longford,wexford,1961.032891106113,10,1
longford,monaghan,803.801592434352,10,1
longford,castlebar,1062.9793036555322,10,1
longford,carrick,350.2370625733376,10,1
longford,kilkenny,1398.7287085064065,10,1
