from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,longford,1497.5613509970135,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,naas,514.856290628754,10,1
carlow,cork,1567.8698925612418,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,galway,1534.0863730572669,10,1
carlow,sligo,2072.240574836812,10,1
carlow,longford,1284.4454056128661,10,1
carlow,cavan,1497.416441742243,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,waterford,1539.519730305526,10,2
cork,longford,2378.1202660925287,10,1
cork,bray,2327.8921796337563,10,1
cork,antrim,3786.418096301569,10,1
cork,naas,2059.0874192224087,10,1
cork,omagh,3453.7437658286117,10,1
derry,sligo,1181.4609599982557,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,dundalk,1480.2624767249895,10,1
belfast,derry,1028.693345949122,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,waterford,2645.7441297298574,10,1
galway,derry,2424.7061677654883,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,ennis,535.0756955796068,10,1
tralee,athlone,1937.3076678731234,10,1
naas,kilkenny,774.3184099580741,10,1
naas,carrick,1358.3523107058786,10,1
naas,longford,1009.3448370106224,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,dublin,782.5803473126578,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,craigavon,1176.357513683659,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,galway,830.5010535815111,10,1
longford,belfast,1548.0261625696123,10,1
longford,ennis,1413.4089995468403,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,wexford,2069.0543733792983,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,letterkenny,1715.726085364444,10,1
navan,tralee,2700.4853267514713,10,1
navan,enniskillen,1067.465221915918,10,1
navan,castlebar,1802.725991380831,10,1
navan,sligo,1426.2275414533265,10,1
monaghan,galway,1830.0781404082177,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,clonmel,1133.6886697854927,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,limerick,1304.2093390249895,10,1
sligo,belfast,1671.5561611863359,10,1
clonmel,dublin,1528.0111256139467,10,1
omagh,longford,1075.6625865019198,10,1
waterford,derry,3446.102871360633,10,1
athlone,carrick,633.4824385884742,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,naas,897.3187839335584,10,1
wexford,navan,1646.3098128845616,10,1
bray,castlebar,2285.0691455621204,10,1
bray,dundalk,989.6272025363894,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,longford,1272.5195479834485,10,1
