from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,1
dublin,derry,2183.0293172561837,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,naas,1879.6704498395457,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,longford,1497.5613509970135,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,athlone,1842.738179991938,10,1
antrim,cork,3786.418096301569,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,naas,514.856290628754,10,1
carlow,longford,1284.4454056128661,10,1
carlow,wexford,679.1538853603063,10,1
carlow,limerick,1155.560902765406,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,derry,1253.186737880672,10,1
cavan,athlone,794.7339177359929,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,galway,1504.6983086319995,10,1
ennis,derry,2904.2703042244534,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,antrim,2910.966334398253,10,1
ennis,limerick,363.6289317422364,10,1
cork,ennis,1251.6632933820501,10,1
cork,omagh,3453.7437658286117,10,2
cork,tralee,948.9051585906781,10,1
cork,roscommon,2237.95375287337,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,derry,3961.7896208658026,10,2
cork,galway,1774.6596856862445,10,1
derry,carlow,2748.690779262011,10,1
derry,dundalk,1402.4824419578308,10,1
derry,sligo,1181.4609599982557,10,1
derry,bray,2371.840003035618,10,1
derry,antrim,780.5696637712741,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,limerick,2974.460959568977,10,1
belfast,cork,3757.936800958739,10,2
belfast,naas,1788.1118533246179,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,dundalk,1984.2875295682327,10,1
galway,sligo,1280.7224523681937,10,1
galway,longford,1054.552511731872,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,belfast,2594.2031531859643,10,1
galway,antrim,2519.866861562333,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,omagh,3295.1062198357126,10,1
naas,clonmel,1229.4311692811436,10,1
naas,sligo,1802.497156724526,10,1
naas,portlaoise,476.53016693594543,10,1
naas,waterford,1209.5209795617436,10,2
naas,roscommon,1203.6760361492622,10,1
naas,limerick,1495.9445176877382,10,1
naas,dublin,307.4166553718259,10,1
naas,kilkenny,774.3184099580741,10,1
naas,enniskillen,1574.0155653614104,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,naas,774.3184099580741,10,2
kilkenny,waterford,532.124045688597,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,limerick,941.0,10,1
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,enniskillen,1716.613526685608,10,2
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,longford,1010.7353758526511,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,naas,1358.3523107058786,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,omagh,917.9629622157966,10,1
carrick,clonmel,1987.944164205826,10,1
limerick,monaghan,2280.8529106454894,10,2
limerick,roscommon,1304.2093390249895,10,3
limerick,letterkenny,2911.700877494115,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,ennis,363.6289317422364,10,2
limerick,tullamore,1141.862075734193,10,1
limerick,clonmel,728.0171701271887,10,1
longford,dundalk,943.7669203781196,10,1
longford,belfast,1548.0261625696123,10,1
longford,craigavon,1159.4658252833501,10,1
longford,limerick,1489.6244493160013,10,1
longford,cavan,455.51728836565576,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,carrick,1120.0723190937272,10,2
dundalk,galway,1984.2875295682327,10,1
dundalk,kilkenny,1763.9189323775624,10,2
dundalk,waterford,2230.6416117341664,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,clonmel,2195.4498400100147,10,2
castlebar,waterford,2513.619104001241,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,omagh,1597.9127009946444,10,1
navan,carlow,1073.9767222803296,10,2
navan,ennis,1889.2487925098694,10,1
navan,derry,1745.8593872359825,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,dundalk,457.5172127909506,10,2
navan,longford,739.9905404800794,10,1
navan,monaghan,799.1126328622267,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,tralee,3080.839495981574,10,2
monaghan,galway,1830.0781404082177,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,athlone,1155.1627590950118,10,2
monaghan,tullamore,1259.262085508811,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,longford,803.801592434352,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,belfast,1842.3517579441773,10,2
roscommon,limerick,1304.2093390249895,10,1
roscommon,omagh,1267.4071958135632,10,2
roscommon,waterford,1943.9971707798343,10,1
sligo,cork,2956.6293308428094,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,omagh,838.32034449845,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,omagh,2760.1858633070347,10,1
omagh,derry,520.0009615375725,10,2
omagh,carlow,2232.0058243651606,10,2
omagh,dublin,1700.2588038295817,10,1
omagh,waterford,2927.2574194969598,10,1
waterford,navan,1780.5897899291683,10,1
waterford,galway,1870.5680955260623,10,2
waterford,ennis,1539.519730305526,10,1
waterford,athlone,1619.876538505327,10,1
waterford,longford,1930.840749518199,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,belfast,2997.61321721132,10,1
waterford,monaghan,2519.079395334732,10,2
athlone,limerick,1126.5598075557284,10,1
athlone,galway,815.2453618389987,10,1
athlone,craigavon,1495.6058972871162,10,3
athlone,portlaoise,738.1734213584231,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,castlebar,1071.989272334383,10,2
athlone,tullamore,408.96454614061594,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,derry,1952.5432133502193,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,bray,1121.0066904349858,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,carlow,679.1538853603063,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,waterford,431.0406013358834,10,1
wexford,naas,1068.7455263064262,10,1
bray,monaghan,1435.0961640252544,10,1
bray,tralee,2713.584529731845,10,1
bray,belfast,1699.7955759443546,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,tullamore,858.3891891211119,10,1
