from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,sligo,1840.7164366083116,10,2
dublin,antrim,1672.3875149019739,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,longford,1088.1589957354577,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,carlow,800.7558928912107,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,derry,2183.0293172561837,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,limerick,1796.2541579631763,10,3
dublin,navan,450.7238622482728,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,galway,1852.5595806882973,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,galway,2519.866861562333,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,limerick,2964.068993798896,10,2
antrim,bray,1834.9888283038674,10,1
antrim,athlone,1842.738179991938,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,belfast,248.16325271885037,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,naas,1879.6704498395457,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,derry,900.201088646309,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,castlebar,2049.9329257319614,10,2
carlow,cavan,1497.416441742243,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,carrick,1623.3625596273926,10,4
carlow,enniskillen,1963.6588298378108,10,1
carlow,derry,2748.690779262011,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,belfast,2297.295148647644,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,omagh,734.8373969797672,10,1
cavan,sligo,872.2138499244322,10,1
cavan,naas,1086.6926888499802,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,dundalk,560.0,10,1
cavan,roscommon,756.000661375372,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,carrick,561.1434754142651,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,derry,1253.186737880672,10,1
cavan,athlone,794.7339177359929,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,cork,2770.1624501101014,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,limerick,363.6289317422364,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,sligo,1794.245245221511,10,1
ennis,cork,1251.6632933820501,10,1
ennis,waterford,1539.519730305526,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,carlow,1567.8698925612418,10,1
cork,naas,2059.0874192224087,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,craigavon,3430.426358340899,10,1
cork,cavan,2770.1624501101014,10,2
cork,navan,2541.6219231034343,10,1
cork,tullamore,1891.0975649077443,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,limerick,959.5566684672667,10,1
cork,athlone,2009.9756217427116,10,1
cork,belfast,3757.936800958739,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,ennis,1251.6632933820501,10,1
derry,enniskillen,833.7247747308461,10,2
derry,carrick,1387.5247745535933,10,1
derry,craigavon,900.201088646309,10,1
derry,wexford,3377.21201584976,10,1
derry,navan,1745.8593872359825,10,1
derry,omagh,520.0009615375725,10,1
derry,portlaoise,2521.115824392049,10,2
derry,monaghan,948.0854391878403,10,1
derry,ennis,2904.2703042244534,10,1
derry,antrim,780.5696637712741,10,2
derry,waterford,3446.102871360633,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,cork,3842.8631253272606,10,1
belfast,derry,1028.693345949122,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,naas,1788.1118533246179,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,waterford,2997.61321721132,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,longford,1548.0261625696123,10,1
belfast,navan,1230.0508119585954,10,1
belfast,tralee,3807.870796127411,10,1
belfast,omagh,888.0005630628846,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,naas,1574.0155653614104,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,kilkenny,2117.6368904984633,10,2
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,athlone,1118.8395774193903,10,2
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,cavan,1504.6983086319995,10,1
galway,belfast,2594.2031531859643,10,1
galway,navan,1679.2334560745269,10,1
galway,cork,1774.6596856862445,10,1
galway,carlow,1534.0863730572669,10,1
galway,tullamore,1119.1143820003388,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,omagh,1980.333557762429,10,1
galway,dublin,1852.5595806882973,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,antrim,3774.096580640193,10,2
tralee,limerick,881.4000226911728,10,2
tralee,sligo,2620.7395902683656,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,kilkenny,1750.553341089611,10,2
tralee,craigavon,3431.147912871143,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,dublin,2676.42392008441,10,2
tralee,bray,2713.584529731845,10,1
tralee,ennis,865.3323061113574,10,1
tralee,belfast,3807.870796127411,10,1
naas,clonmel,1229.4311692811436,10,1
naas,omagh,1804.898058063114,10,2
naas,wexford,1068.7455263064262,10,1
naas,monaghan,1363.1214179228496,10,1
naas,bray,362.32720019341633,10,1
naas,waterford,1209.5209795617436,10,1
naas,cork,2059.0874192224087,10,1
naas,galway,1619.5264740040527,10,1
naas,castlebar,1967.7581152164003,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,naas,774.3184099580741,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,galway,1445.98789759804,10,2
kilkenny,tralee,1750.553341089611,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,limerick,941.0,10,1
kilkenny,roscommon,1421.253320136843,10,2
kilkenny,waterford,532.124045688597,10,2
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
portlaoise,clonmel,809.0747802273903,10,2
portlaoise,waterford,929.1393867445294,10,1
portlaoise,belfast,2157.624851543938,10,3
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,athlone,738.1734213584231,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,waterford,2248.4883811129644,10,2
carrick,carlow,1623.3625596273926,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,galway,1065.1877768731672,10,1
carrick,omagh,917.9629622157966,10,1
