from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,longford,1088.1589957354577,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,derry,2183.0293172561837,10,1
dublin,carrick,1419.194137530169,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,galway,1852.5595806882973,10,2
dublin,clonmel,1528.0111256139467,10,2
dublin,monaghan,1242.0326082675929,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,navan,1303.4354606193588,10,3
antrim,cork,3786.418096301569,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,athlone,1842.738179991938,10,1
antrim,naas,1879.6704498395457,10,2
antrim,castlebar,2243.2220130874252,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,tralee,3774.096580640193,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,wexford,679.1538853603063,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,athlone,1029.49793588914,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,monaghan,1814.6616764565233,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,waterford,2192.9163230729987,10,2
cavan,longford,455.51728836565576,10,1
cavan,carlow,1497.416441742243,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,athlone,794.7339177359929,10,1
cavan,galway,1504.6983086319995,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,derry,1253.186737880672,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,derry,2904.2703042244534,10,1
cork,ennis,1251.6632933820501,10,2
cork,derry,3961.7896208658026,10,2
cork,navan,2541.6219231034343,10,1
cork,antrim,3786.418096301569,10,1
cork,belfast,3757.936800958739,10,1
cork,carrick,2599.669594390795,10,1
cork,athlone,2009.9756217427116,10,1
cork,naas,2059.0874192224087,10,1
cork,clonmel,834.8652585896721,10,1
derry,letterkenny,275.40878707840824,10,1
derry,longford,1585.799798209093,10,1
derry,wexford,3377.21201584976,10,1
derry,omagh,520.0009615375725,10,1
derry,tullamore,2156.1022703016665,10,1
derry,monaghan,948.0854391878403,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,antrim,992.0126007264222,10,2
letterkenny,navan,1767.3780014473418,10,2
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,galway,2594.2031531859643,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,bray,1699.7955759443546,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,monaghan,773.4623455605321,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,ennis,535.0756955796068,10,1
galway,portlaoise,1273.0377056474015,10,2
galway,carrick,1065.1877768731672,10,1
galway,castlebar,725.4419342717927,10,1
galway,athlone,815.2453618389987,10,1
galway,cork,1774.6596856862445,10,1
galway,carlow,1534.0863730572669,10,1
galway,navan,1679.2334560745269,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,navan,2700.4853267514713,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,ennis,865.3323061113574,10,1
tralee,belfast,3807.870796127411,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,carlow,1997.2042960097997,10,1
naas,kilkenny,774.3184099580741,10,2
naas,omagh,1804.898058063114,10,2
naas,portlaoise,476.53016693594543,10,1
naas,bray,362.32720019341633,10,1
naas,antrim,1879.6704498395457,10,1
naas,belfast,1788.1118533246179,10,1
naas,tralee,2374.310847382878,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,craigavon,2251.334048958528,10,3
kilkenny,carlow,274.4485379811669,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,sligo,2156.8729679793382,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,antrim,2210.9690183265798,10,1
carrick,cork,2599.669594390795,10,1
carrick,dublin,1419.194137530169,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,belfast,1577.7277965479343,10,1
limerick,sligo,2003.2877975967408,10,3
limerick,dundalk,2246.982198416356,10,1
limerick,roscommon,1304.2093390249895,10,5
limerick,enniskillen,2221.514123295191,10,1
limerick,ennis,363.6289317422364,10,2
limerick,bray,1840.928298440762,10,2
limerick,carrick,1668.0938223013716,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,belfast,2974.460959568977,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,navan,1829.1574563169788,10,1
limerick,derry,3049.5461957478196,10,1
longford,craigavon,1159.4658252833501,10,1
longford,tralee,2277.04303867977,10,3
longford,cork,2378.1202660925287,10,1
longford,omagh,1075.6625865019198,10,1
longford,limerick,1489.6244493160013,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,cavan,560.0,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,enniskillen,900.4021323830814,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,roscommon,777.7634601856788,10,1
navan,dundalk,457.5172127909506,10,1
navan,galway,1679.2334560745269,10,1
navan,wexford,1646.3098128845616,10,1
navan,monaghan,799.1126328622267,10,2
navan,longford,739.9905404800794,10,1
navan,craigavon,961.1331853598647,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,belfast,1230.0508119585954,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,dublin,1242.0326082675929,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,belfast,1870.2109506683998,10,1
