from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,naas,307.4166553718259,10,2
dublin,monaghan,1242.0326082675929,10,2
dublin,bray,199.2786993132984,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,cavan,1032.8300925128005,10,1
antrim,ennis,2910.966334398253,10,1
antrim,athlone,1842.738179991938,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,cork,3786.418096301569,10,1
antrim,galway,2519.866861562333,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,naas,1879.6704498395457,10,1
antrim,tralee,3774.096580640193,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,derry,780.5696637712741,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,longford,1284.4454056128661,10,2
carlow,letterkenny,2714.0598740632086,10,3
carlow,belfast,2297.295148647644,10,1
carlow,cavan,1497.416441742243,10,1
carlow,derry,2748.690779262011,10,3
carlow,galway,1534.0863730572669,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,navan,1073.9767222803296,10,1
carlow,dublin,800.7558928912107,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,cork,1567.8698925612418,10,1
cavan,ennis,1865.42247225662,10,1
cavan,navan,587.2324922890422,10,3
cavan,carrick,561.1434754142651,10,1
cavan,naas,1086.6926888499802,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,omagh,734.8373969797672,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,enniskillen,489.41189196830925,10,1
ennis,antrim,2910.966334398253,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,tralee,865.3323061113574,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,derry,2904.2703042244534,10,2
ennis,monaghan,2217.0367610844887,10,4
ennis,waterford,1539.519730305526,10,1
cork,tullamore,1891.0975649077443,10,1
cork,carrick,2599.669594390795,10,1
cork,bray,2327.8921796337563,10,1
cork,belfast,3757.936800958739,10,2
cork,tralee,948.9051585906781,10,1
cork,dundalk,2993.6265632172626,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,dublin,2360.622375561157,10,1
cork,limerick,959.5566684672667,10,1
derry,belfast,1028.693345949122,10,1
derry,omagh,520.0009615375725,10,1
derry,letterkenny,275.40878707840824,10,1
derry,craigavon,900.201088646309,10,2
derry,castlebar,1943.6939059430115,10,2
derry,roscommon,1748.785292710343,10,2
derry,cork,3961.7896208658026,10,1
derry,athlone,1952.5432133502193,10,1
derry,waterford,3446.102871360633,10,1
derry,bray,2371.840003035618,10,1
derry,cavan,1253.186737880672,10,1
derry,tullamore,2156.1022703016665,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,waterford,3397.664639130825,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,carlow,2714.0598740632086,10,1
