from,to,length,speed,numLanes
enniskillen,castlebar,1309.0,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,cavan,1504.6983086319995,10,1
galway,dublin,1852.5595806882973,10,1
galway,portlaoise,1273.0377056474015,10,2
tralee,sligo,2620.7395902683656,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,bray,2713.584529731845,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,belfast,3807.870796127411,10,1
tralee,galway,1340.4723048239377,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,omagh,3295.1062198357126,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,craigavon,1541.3292964191655,10,2
naas,roscommon,1203.6760361492622,10,1
naas,carrick,1358.3523107058786,10,1
naas,waterford,1209.5209795617436,10,1
naas,bray,362.32720019341633,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,sligo,1788.88932022079,10,2
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,cavan,561.1434754142651,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,ennis,363.6289317422364,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,tullamore,1141.862075734193,10,1
longford,derry,1585.799798209093,10,1
longford,castlebar,1062.9793036555322,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,belfast,1548.0261625696123,10,1
longford,naas,1009.3448370106224,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,tralee,3104.313289602066,10,1
castlebar,monaghan,1619.7197288419993,10,2
castlebar,limerick,1554.0740008120592,10,1
castlebar,antrim,2243.2220130874252,10,1
navan,waterford,1780.5897899291683,10,2
navan,antrim,1303.4354606193588,10,1
navan,craigavon,961.1331853598647,10,1
navan,sligo,1426.2275414533265,10,1
navan,portlaoise,930.3762679690406,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,sligo,960.0083332971647,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,bray,858.3891891211119,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,dublin,1339.9466407286523,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,carrick,450.6939094329987,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,waterford,462.9492412781341,10,2
clonmel,dundalk,2195.4498400100147,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,carlow,733.0047748821286,10,1
omagh,sligo,838.32034449845,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,navan,1780.5897899291683,10,1
waterford,galway,1870.5680955260623,10,1
waterford,ennis,1539.519730305526,10,1
athlone,carlow,1029.49793588914,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,cavan,794.7339177359929,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,galway,815.2453618389987,10,1
athlone,waterford,1619.876538505327,10,1
wexford,athlone,1705.4840954989877,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,tralee,2231.260854315335,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,cork,1522.1517664148998,10,1
wexford,tullamore,1328.3433291133736,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,omagh,1894.438175291028,10,1
bray,monaghan,1435.0961640252544,10,1
bray,antrim,1834.9888283038674,10,1
