from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,tralee,2676.42392008441,10,1
dublin,derry,2183.0293172561837,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,cork,2360.622375561157,10,2
dublin,carrick,1419.194137530169,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,longford,1497.5613509970135,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,omagh,688.0116278087166,10,1
antrim,belfast,248.16325271885037,10,2
antrim,wexford,2928.535470162518,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,tralee,3774.096580640193,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,omagh,576.195279397532,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,navan,1073.9767222803296,10,1
carlow,galway,1534.0863730572669,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,naas,514.856290628754,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,dublin,800.7558928912107,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,sligo,872.2138499244322,10,2
cavan,clonmel,2042.15572373901,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,naas,1658.5029394004703,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,carlow,1406.2805552236011,10,2
ennis,navan,1889.2487925098694,10,1
ennis,limerick,363.6289317422364,10,1
ennis,bray,2017.964568569032,10,1
ennis,cork,1251.6632933820501,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,belfast,2951.616506255513,10,1
ennis,sligo,1794.245245221511,10,1
cork,roscommon,2237.95375287337,10,1
cork,naas,2059.0874192224087,10,1
cork,cavan,2770.1624501101014,10,1
cork,navan,2541.6219231034343,10,1
cork,carrick,2599.669594390795,10,1
cork,derry,3961.7896208658026,10,1
cork,dundalk,2993.6265632172626,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,tullamore,2156.1022703016665,10,1
derry,limerick,3049.5461957478196,10,1
derry,craigavon,900.201088646309,10,1
derry,athlone,1952.5432133502193,10,2
derry,naas,2310.3562495857645,10,2
letterkenny,ennis,2740.429893283169,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,ennis,2951.616506255513,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,waterford,2997.61321721132,10,2
belfast,enniskillen,1084.7363735027973,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,carlow,2297.295148647644,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,bray,1699.7955759443546,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,derry,833.7247747308461,10,1
galway,monaghan,1830.0781404082177,10,1
galway,wexford,2118.1314878921,10,1
galway,waterford,1870.5680955260623,10,3
galway,tralee,1340.4723048239377,10,1
galway,derry,2424.7061677654883,10,1
galway,antrim,2519.866861562333,10,1
tralee,longford,2277.04303867977,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,dublin,2676.42392008441,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,wexford,2231.260854315335,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,bray,2713.584529731845,10,1
naas,bray,362.32720019341633,10,1
naas,omagh,1804.898058063114,10,1
naas,tullamore,506.9921103922624,10,2
naas,cavan,1086.6926888499802,10,1
naas,dublin,307.4166553718259,10,1
naas,letterkenny,2307.855281424726,10,1
naas,galway,1619.5264740040527,10,1
naas,dundalk,1022.438751221803,10,1
naas,carlow,514.856290628754,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,derry,2924.9617091510786,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,cork,1615.8471462363016,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,omagh,917.9629622157966,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,bray,1608.9748288895014,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,kilkenny,1717.8405048199324,10,1
limerick,derry,3049.5461957478196,10,1
limerick,waterford,1188.821685535724,10,2
limerick,clonmel,728.0171701271887,10,1
limerick,ennis,363.6289317422364,10,1
limerick,carlow,1155.560902765406,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,antrim,2964.068993798896,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,kilkenny,941.0,10,1
longford,dublin,1088.1589957354577,10,2
longford,kilkenny,1398.7287085064065,10,1
longford,tullamore,636.0078615866316,10,1
longford,wexford,1961.032891106113,10,1
longford,letterkenny,1490.0271809601327,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,longford,943.7669203781196,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,carrick,836.9593777478092,10,1
navan,tullamore,687.4532711392098,10,3
navan,derry,1745.8593872359825,10,1
navan,galway,1679.2334560745269,10,1
navan,carrick,1032.4727599312246,10,1
navan,dublin,450.7238622482728,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,carlow,1073.9767222803296,10,1
navan,roscommon,1040.3004373737426,10,1
