from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,bray,199.2786993132984,10,1
dublin,tralee,2676.42392008441,10,1
dublin,cork,2360.622375561157,10,1
dublin,carlow,800.7558928912107,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,tralee,3774.096580640193,10,1
antrim,galway,2519.866861562333,10,2
antrim,longford,1497.5613509970135,10,1
antrim,omagh,688.0116278087166,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,bray,761.5418570242873,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,naas,514.856290628754,10,1
carlow,galway,1534.0863730572669,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,ennis,1865.42247225662,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,omagh,734.8373969797672,10,1
cavan,dundalk,560.0,10,1
cavan,galway,1504.6983086319995,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,portlaoise,1269.0003940109711,10,3
ennis,letterkenny,2740.429893283169,10,1
ennis,tralee,865.3323061113574,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,wexford,1865.080427220231,10,1
ennis,antrim,2910.966334398253,10,2
ennis,cavan,1865.42247225662,10,1
ennis,carlow,1406.2805552236011,10,1
cork,cavan,2770.1624501101014,10,1
cork,antrim,3786.418096301569,10,1
cork,roscommon,2237.95375287337,10,1
cork,tullamore,1891.0975649077443,10,1
cork,craigavon,3430.426358340899,10,1
derry,antrim,780.5696637712741,10,1
derry,galway,2424.7061677654883,10,1
derry,ennis,2904.2703042244534,10,1
derry,enniskillen,833.7247747308461,10,1
derry,carlow,2748.690779262011,10,1
derry,dublin,2183.0293172561837,10,2
derry,wexford,3377.21201584976,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,craigavon,1031.3738410489186,10,2
letterkenny,ennis,2740.429893283169,10,1
letterkenny,galway,2242.732708104111,10,1
belfast,navan,1230.0508119585954,10,1
belfast,ennis,2951.616506255513,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,omagh,888.0005630628846,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,bray,1699.7955759443546,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,tralee,3807.870796127411,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,naas,1619.5264740040527,10,3
galway,athlone,815.2453618389987,10,2
galway,dublin,1852.5595806882973,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,tullamore,1119.1143820003388,10,1
tralee,derry,3757.8379422215644,10,1
tralee,omagh,3295.1062198357126,10,2
tralee,dundalk,3104.313289602066,10,1
naas,tullamore,506.9921103922624,10,2
naas,monaghan,1363.1214179228496,10,1
naas,bray,362.32720019341633,10,1
naas,limerick,1495.9445176877382,10,1
naas,letterkenny,2307.855281424726,10,1
naas,belfast,1788.1118533246179,10,1
naas,dublin,307.4166553718259,10,1
naas,castlebar,1967.7581152164003,10,1
naas,galway,1619.5264740040527,10,1
naas,cork,2059.0874192224087,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,carrick,1717.8405048199324,10,3
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,monaghan,2008.6087224743399,10,3
kilkenny,tralee,1750.553341089611,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,waterford,532.124045688597,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,enniskillen,582.7538073663698,10,2
carrick,antrim,1473.1137091209218,10,1
carrick,athlone,633.4824385884742,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,belfast,2974.460959568977,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,cavan,455.51728836565576,10,1
longford,navan,739.9905404800794,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,athlone,368.5457909134223,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,sligo,1407.2800005684726,10,2
castlebar,longford,1062.9793036555322,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,letterkenny,1715.726085364444,10,1
navan,dundalk,457.5172127909506,10,3
navan,letterkenny,1767.3780014473418,10,1
navan,clonmel,1738.5862072385137,10,1
navan,derry,1745.8593872359825,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,portlaoise,1606.0202364852069,10,2
tullamore,derry,2156.1022703016665,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,cork,2237.95375287337,10,1
sligo,navan,1426.2275414533265,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,derry,1181.4609599982557,10,2
sligo,kilkenny,2156.8729679793382,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,roscommon,749.5331880577404,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,omagh,2760.1858633070347,10,2
clonmel,monaghan,2392.885496633719,10,1
clonmel,cavan,2042.15572373901,10,1
omagh,wexford,2867.8214728256708,10,1
waterford,navan,1780.5897899291683,10,1
waterford,naas,1209.5209795617436,10,1
waterford,galway,1870.5680955260623,10,1
waterford,tullamore,1303.7377036812275,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,navan,864.002314811714,10,1
athlone,carrick,633.4824385884742,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,waterford,1619.876538505327,10,1
wexford,cork,1522.1517664148998,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,galway,2118.1314878921,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,naas,1068.7455263064262,10,1
bray,tralee,2713.584529731845,10,1
bray,carlow,761.5418570242873,10,1
bray,omagh,1894.438175291028,10,1
bray,cavan,1232.1047033430236,10,1
bray,wexford,1121.0066904349858,10,1
bray,clonmel,1493.4262619895233,10,1
bray,derry,2371.840003035618,10,1
bray,dundalk,989.6272025363894,10,1
bray,portlaoise,817.0679286326199,10,1
