from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,omagh,1700.2588038295817,10,4
dublin,craigavon,1353.9693497269427,10,2
dublin,carrick,1419.194137530169,10,1
dublin,longford,1088.1589957354577,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,bray,199.2786993132984,10,1
dublin,derry,2183.0293172561837,10,1
dublin,tralee,2676.42392008441,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,naas,1879.6704498395457,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,cork,3786.418096301569,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,belfast,248.16325271885037,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,athlone,1029.49793588914,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,navan,1073.9767222803296,10,1
carlow,waterford,708.3685481442552,10,1
carlow,dublin,800.7558928912107,10,2
carlow,naas,514.856290628754,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,galway,1534.0863730572669,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,clonmel,2042.15572373901,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,derry,1253.186737880672,10,2
cavan,roscommon,756.000661375372,10,1
cavan,naas,1086.6926888499802,10,2
cavan,cork,2770.1624501101014,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,tralee,2726.8958542635983,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,sligo,1794.245245221511,10,2
ennis,belfast,2951.616506255513,10,1
ennis,navan,1889.2487925098694,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,derry,3961.7896208658026,10,1
cork,castlebar,2499.6281723488396,10,2
cork,tralee,948.9051585906781,10,2
cork,cavan,2770.1624501101014,10,1
cork,monaghan,3131.14052702845,10,1
cork,longford,2378.1202660925287,10,1
cork,limerick,959.5566684672667,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carrick,2599.669594390795,10,1
cork,galway,1774.6596856862445,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,waterford,3446.102871360633,10,1
derry,letterkenny,275.40878707840824,10,1
derry,craigavon,900.201088646309,10,3
derry,dundalk,1402.4824419578308,10,1
derry,longford,1585.799798209093,10,1
derry,navan,1745.8593872359825,10,1
derry,sligo,1181.4609599982557,10,1
derry,wexford,3377.21201584976,10,1
derry,athlone,1952.5432133502193,10,1
derry,castlebar,1943.6939059430115,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,naas,2310.3562495857645,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,longford,1548.0261625696123,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,naas,1788.1118533246179,10,1
belfast,craigavon,401.3776276774778,10,1
