from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,limerick,1796.2541579631763,10,2
dublin,cork,2360.622375561157,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,carlow,800.7558928912107,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,galway,1852.5595806882973,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,longford,1088.1589957354577,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,derry,780.5696637712741,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,cork,3786.418096301569,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,navan,1303.4354606193588,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,dublin,800.7558928912107,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,galway,1534.0863730572669,10,1
carlow,navan,1073.9767222803296,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,derry,2748.690779262011,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,navan,587.2324922890422,10,1
cavan,longford,455.51728836565576,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,carlow,1497.416441742243,10,2
cavan,bray,1232.1047033430236,10,1
cavan,athlone,794.7339177359929,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,cork,1251.6632933820501,10,2
ennis,derry,2904.2703042244534,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,limerick,363.6289317422364,10,1
