from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,carlow,800.7558928912107,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,galway,1852.5595806882973,10,1
antrim,cork,3786.418096301569,10,1
antrim,naas,1879.6704498395457,10,2
antrim,belfast,248.16325271885037,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,belfast,2297.295148647644,10,1
carlow,cork,1567.8698925612418,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,wexford,679.1538853603063,10,1
carlow,athlone,1029.49793588914,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,naas,1086.6926888499802,10,1
cavan,athlone,794.7339177359929,10,1
cavan,carrick,561.1434754142651,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,galway,535.0756955796068,10,2
ennis,dublin,1940.6918869310502,10,1
ennis,bray,2017.964568569032,10,1
ennis,longford,1413.4089995468403,10,1
ennis,naas,1658.5029394004703,10,1
cork,cavan,2770.1624501101014,10,1
cork,roscommon,2237.95375287337,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,dundalk,1402.4824419578308,10,1
derry,clonmel,3278.7981029639504,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,ennis,2951.616506255513,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,cork,3757.936800958739,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,dundalk,900.4021323830814,10,1
galway,kilkenny,1445.98789759804,10,1
galway,ennis,535.0756955796068,10,1
galway,clonmel,1454.1516427113095,10,1
galway,wexford,2118.1314878921,10,1
tralee,limerick,881.4000226911728,10,1
tralee,navan,2700.4853267514713,10,1
naas,longford,1009.3448370106224,10,1
naas,cork,2059.0874192224087,10,1
naas,galway,1619.5264740040527,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,limerick,941.0,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,navan,1032.4727599312246,10,1
carrick,naas,1358.3523107058786,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,sligo,450.6939094329987,10,1
carrick,cavan,561.1434754142651,10,1
limerick,kilkenny,941.0,10,1
limerick,antrim,2964.068993798896,10,1
limerick,tullamore,1141.862075734193,10,2
limerick,longford,1489.6244493160013,10,1
limerick,naas,1495.9445176877382,10,1
limerick,tralee,881.4000226911728,10,1
limerick,ennis,363.6289317422364,10,1
longford,derry,1585.799798209093,10,1
longford,enniskillen,752.6725715741208,10,1
longford,dublin,1088.1589957354577,10,1
longford,navan,739.9905404800794,10,1
longford,letterkenny,1490.0271809601327,10,1
dundalk,letterkenny,1480.2624767249895,10,2
dundalk,craigavon,538.4468404587402,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,kilkenny,1763.9189323775624,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,dublin,2117.575264305852,10,1
navan,antrim,1303.4354606193588,10,1
navan,dundalk,457.5172127909506,10,1
navan,sligo,1426.2275414533265,10,1
navan,derry,1745.8593872359825,10,1
navan,enniskillen,1067.465221915918,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,ennis,1225.3411769788854,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,kilkenny,1421.253320136843,10,1
sligo,dublin,1840.7164366083116,10,2
sligo,bray,2035.171982904639,10,1
sligo,naas,1802.497156724526,10,1
sligo,dundalk,1407.2800005684726,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,cork,834.8652585896721,10,2
clonmel,bray,1493.4262619895233,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,monaghan,2392.885496633719,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,bray,1894.438175291028,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,galway,1870.5680955260623,10,1
waterford,derry,3446.102871360633,10,1
waterford,carlow,708.3685481442552,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,monaghan,2519.079395334732,10,2
waterford,enniskillen,2645.7441297298574,10,1
waterford,naas,1209.5209795617436,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,antrim,1842.738179991938,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,craigavon,2600.230951281059,10,1
bray,dundalk,989.6272025363894,10,1
bray,belfast,1699.7955759443546,10,1
bray,carlow,761.5418570242873,10,1
bray,letterkenny,2410.606770089224,10,1
bray,limerick,1840.928298440762,10,1
