from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,naas,307.4166553718259,10,1
dublin,tralee,2676.42392008441,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,derry,2183.0293172561837,10,1
dublin,omagh,1700.2588038295817,10,2
antrim,bray,1834.9888283038674,10,1
antrim,derry,780.5696637712741,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,waterford,3084.0239947185883,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,dublin,800.7558928912107,10,2
carlow,belfast,2297.295148647644,10,1
carlow,bray,761.5418570242873,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,waterford,708.3685481442552,10,1
carlow,navan,1073.9767222803296,10,1
carlow,cavan,1497.416441742243,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,galway,1504.6983086319995,10,3
cavan,wexford,2139.5761262455703,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,naas,1086.6926888499802,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,derry,1253.186737880672,10,1
cavan,longford,455.51728836565576,10,1
ennis,longford,1413.4089995468403,10,2
ennis,letterkenny,2740.429893283169,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,galway,535.0756955796068,10,1
cork,ennis,1251.6632933820501,10,2
cork,carrick,2599.669594390795,10,2
cork,portlaoise,1615.8471462363016,10,1
cork,belfast,3757.936800958739,10,1
cork,castlebar,2499.6281723488396,10,1
cork,sligo,2956.6293308428094,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,omagh,3453.7437658286117,10,2
cork,athlone,2009.9756217427116,10,1
derry,tullamore,2156.1022703016665,10,2
derry,athlone,1952.5432133502193,10,1
derry,bray,2371.840003035618,10,3
derry,letterkenny,275.40878707840824,10,4
derry,ennis,2904.2703042244534,10,3
derry,tralee,3757.8379422215644,10,2
derry,castlebar,1943.6939059430115,10,2
derry,cork,3961.7896208658026,10,2
derry,limerick,3049.5461957478196,10,1
derry,dublin,2183.0293172561837,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,cork,3842.8631253272606,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,ennis,2740.429893283169,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,portlaoise,2157.624851543938,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,carlow,2297.295148647644,10,1
belfast,derry,1028.693345949122,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,bray,1716.0658495523999,10,2
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,ennis,2096.5116264881526,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,naas,1619.5264740040527,10,1
galway,sligo,1280.7224523681937,10,1
galway,omagh,1980.333557762429,10,1
galway,derry,2424.7061677654883,10,1
galway,roscommon,752.2300180131075,10,1
galway,castlebar,725.4419342717927,10,1
galway,kilkenny,1445.98789759804,10,1
galway,tullamore,1119.1143820003388,10,1
galway,carlow,1534.0863730572669,10,1
tralee,limerick,881.4000226911728,10,1
tralee,castlebar,1982.826265712657,10,2
tralee,letterkenny,3582.4734472149266,10,1
tralee,cork,948.9051585906781,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,navan,2700.4853267514713,10,1
tralee,enniskillen,2958.5133090794097,10,1
naas,tralee,2374.310847382878,10,1
naas,craigavon,1541.3292964191655,10,2
naas,tullamore,506.9921103922624,10,1
naas,derry,2310.3562495857645,10,2
naas,bray,362.32720019341633,10,1
naas,monaghan,1363.1214179228496,10,1
naas,portlaoise,476.53016693594543,10,1
naas,galway,1619.5264740040527,10,1
naas,carlow,514.856290628754,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,tullamore,973.6693483929747,10,1
carrick,limerick,1668.0938223013716,10,2
carrick,sligo,450.6939094329987,10,1
carrick,navan,1032.4727599312246,10,1
carrick,belfast,1577.7277965479343,10,2
carrick,craigavon,1176.357513683659,10,2
