from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,tralee,2676.42392008441,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,navan,450.7238622482728,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,ennis,1940.6918869310502,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,galway,1852.5595806882973,10,2
dublin,carlow,800.7558928912107,10,1
dublin,cork,2360.622375561157,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,athlone,1842.738179991938,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,longford,1497.5613509970135,10,5
antrim,portlaoise,2210.9690183265798,10,1
antrim,tralee,3774.096580640193,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,navan,1303.4354606193588,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,naas,1879.6704498395457,10,1
antrim,limerick,2964.068993798896,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,enniskillen,701.8753450577958,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,dublin,800.7558928912107,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,cavan,1497.416441742243,10,1
carlow,bray,761.5418570242873,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,navan,1073.9767222803296,10,2
carlow,belfast,2297.295148647644,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,waterford,708.3685481442552,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,athlone,1029.49793588914,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,dundalk,560.0,10,1
cavan,bray,1232.1047033430236,10,1
cavan,roscommon,756.000661375372,10,1
cavan,longford,455.51728836565576,10,1
cavan,naas,1086.6926888499802,10,1
ennis,navan,1889.2487925098694,10,1
ennis,wexford,1865.080427220231,10,1
ennis,galway,535.0756955796068,10,1
ennis,tralee,865.3323061113574,10,2
ennis,waterford,1539.519730305526,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,antrim,2910.966334398253,10,1
ennis,cork,1251.6632933820501,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,cavan,1865.42247225662,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,belfast,2951.616506255513,10,1
cork,omagh,3453.7437658286117,10,2
cork,limerick,959.5566684672667,10,1
cork,longford,2378.1202660925287,10,1
cork,carrick,2599.669594390795,10,1
cork,waterford,1093.8381964440628,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,monaghan,3131.14052702845,10,1
cork,antrim,3786.418096301569,10,1
derry,bray,2371.840003035618,10,1
derry,enniskillen,833.7247747308461,10,1
