from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,3
dublin,sligo,1840.7164366083116,10,2
dublin,galway,1852.5595806882973,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,carrick,1419.194137530169,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,derry,2183.0293172561837,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,longford,1088.1589957354577,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,clonmel,1528.0111256139467,10,2
antrim,craigavon,356.00140449161154,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,bray,1834.9888283038674,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,derry,780.5696637712741,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,omagh,688.0116278087166,10,1
antrim,naas,1879.6704498395457,10,2
antrim,athlone,1842.738179991938,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,ennis,2910.966334398253,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,enniskillen,934.285823503707,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,carrick,1176.357513683659,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,galway,1534.0863730572669,10,1
carlow,limerick,1155.560902765406,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,cavan,1497.416441742243,10,2
carlow,waterford,708.3685481442552,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,carrick,1623.3625596273926,10,3
