from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,tralee,2676.42392008441,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,carrick,1419.194137530169,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,athlone,1842.738179991938,10,1
antrim,longford,1497.5613509970135,10,1
antrim,galway,2519.866861562333,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,ennis,2910.966334398253,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,derry,2748.690779262011,10,1
carlow,belfast,2297.295148647644,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,navan,1073.9767222803296,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,sligo,2072.240574836812,10,1
cavan,portlaoise,1269.0003940109711,10,2
cavan,navan,587.2324922890422,10,1
cavan,galway,1504.6983086319995,10,1
cavan,derry,1253.186737880672,10,1
cavan,longford,455.51728836565576,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,cork,2770.1624501101014,10,1
cavan,ennis,1865.42247225662,10,1
ennis,antrim,2910.966334398253,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,galway,535.0756955796068,10,1
ennis,limerick,363.6289317422364,10,1
ennis,cavan,1865.42247225662,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,navan,1889.2487925098694,10,1
cork,dundalk,2993.6265632172626,10,2
cork,sligo,2956.6293308428094,10,1
cork,navan,2541.6219231034343,10,1
cork,clonmel,834.8652585896721,10,1
cork,longford,2378.1202660925287,10,1
cork,roscommon,2237.95375287337,10,1
cork,limerick,959.5566684672667,10,1
derry,portlaoise,2521.115824392049,10,1
derry,enniskillen,833.7247747308461,10,2
derry,castlebar,1943.6939059430115,10,2
derry,carrick,1387.5247745535933,10,1
derry,clonmel,3278.7981029639504,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,galway,2242.732708104111,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,ennis,2740.429893283169,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,tralee,3807.870796127411,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,tullamore,1870.2109506683998,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,navan,1230.0508119585954,10,1
belfast,carlow,2297.295148647644,10,1
belfast,naas,1788.1118533246179,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,waterford,2645.7441297298574,10,2
enniskillen,bray,1716.0658495523999,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,dundalk,900.4021323830814,10,1
galway,longford,1054.552511731872,10,1
galway,belfast,2594.2031531859643,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,letterkenny,2242.732708104111,10,1
galway,tullamore,1119.1143820003388,10,2
galway,cork,1774.6596856862445,10,1
galway,derry,2424.7061677654883,10,1
galway,roscommon,752.2300180131075,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,derry,3757.8379422215644,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,limerick,881.4000226911728,10,1
naas,craigavon,1541.3292964191655,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,dublin,307.4166553718259,10,1
naas,athlone,897.3187839335584,10,1
naas,castlebar,1967.7581152164003,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,enniskillen,2117.6368904984633,10,2
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,limerick,941.0,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,wexford,967.4378533011824,10,2
portlaoise,cork,1615.8471462363016,10,1
carrick,sligo,450.6939094329987,10,2
carrick,letterkenny,1244.598328779209,10,2
carrick,cavan,561.1434754142651,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,galway,1065.1877768731672,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,clonmel,1987.944164205826,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,galway,830.5010535815111,10,1
longford,bray,1272.5195479834485,10,1
longford,waterford,1930.840749518199,10,3
longford,tullamore,636.0078615866316,10,1
longford,tralee,2277.04303867977,10,1
longford,antrim,1497.5613509970135,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,sligo,1407.2800005684726,10,2
dundalk,naas,1022.438751221803,10,2
dundalk,castlebar,1953.6839560174517,10,1
dundalk,cavan,560.0,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,belfast,772.5988609880292,10,1
castlebar,galway,725.4419342717927,10,2
castlebar,waterford,2513.619104001241,10,2
castlebar,monaghan,1619.7197288419993,10,1
castlebar,omagh,1597.9127009946444,10,2
navan,antrim,1303.4354606193588,10,1
navan,craigavon,961.1331853598647,10,1
navan,portlaoise,930.3762679690406,10,1
