from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,2
dublin,dundalk,816.6382307974566,10,2
dublin,clonmel,1528.0111256139467,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,bray,761.5418570242873,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,navan,1073.9767222803296,10,1
cavan,omagh,734.8373969797672,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,carlow,1497.416441742243,10,1
cavan,ennis,1865.42247225662,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,navan,1889.2487925098694,10,1
ennis,naas,1658.5029394004703,10,1
ennis,tralee,865.3323061113574,10,1
ennis,cork,1251.6632933820501,10,1
cork,carlow,1567.8698925612418,10,2
cork,omagh,3453.7437658286117,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,ennis,2904.2703042244534,10,1
derry,naas,2310.3562495857645,10,1
derry,antrim,780.5696637712741,10,1
derry,letterkenny,275.40878707840824,10,1
derry,craigavon,900.201088646309,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,limerick,2974.460959568977,10,1
belfast,carlow,2297.295148647644,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,dublin,1852.5595806882973,10,1
galway,tullamore,1119.1143820003388,10,1
galway,waterford,1870.5680955260623,10,1
galway,longford,1054.552511731872,10,1
tralee,cork,948.9051585906781,10,1
tralee,navan,2700.4853267514713,10,1
tralee,longford,2277.04303867977,10,1
naas,roscommon,1203.6760361492622,10,1
naas,carlow,514.856290628754,10,1
naas,longford,1009.3448370106224,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,tullamore,773.9767438366607,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,craigavon,1176.357513683659,10,1
limerick,galway,830.5010535815111,10,1
longford,cavan,455.51728836565576,10,2
longford,enniskillen,752.6725715741208,10,1
longford,dublin,1088.1589957354577,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,tullamore,636.0078615866316,10,1
longford,dundalk,943.7669203781196,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,naas,1967.7581152164003,10,2
castlebar,limerick,1554.0740008120592,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,carrick,836.9593777478092,10,1
