from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,bray,199.2786993132984,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,longford,1088.1589957354577,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,naas,307.4166553718259,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,carlow,800.7558928912107,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,cork,2360.622375561157,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,tralee,3774.096580640193,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,derry,780.5696637712741,10,3
antrim,limerick,2964.068993798896,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,athlone,1495.6058972871162,10,4
craigavon,tralee,3431.147912871143,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,belfast,401.3776276774778,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,clonmel,733.0047748821286,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,naas,514.856290628754,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,longford,1284.4454056128661,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,navan,1073.9767222803296,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,wexford,679.1538853603063,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,longford,455.51728836565576,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,castlebar,1397.1689232158008,10,1
cavan,omagh,734.8373969797672,10,2
cavan,roscommon,756.000661375372,10,1
cavan,galway,1504.6983086319995,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,derry,1253.186737880672,10,2
cavan,naas,1086.6926888499802,10,1
cavan,bray,1232.1047033430236,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,galway,535.0756955796068,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,navan,1889.2487925098694,10,1
ennis,longford,1413.4089995468403,10,1
ennis,naas,1658.5029394004703,10,1
ennis,limerick,363.6289317422364,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,athlone,2009.9756217427116,10,2
cork,limerick,959.5566684672667,10,1
cork,craigavon,3430.426358340899,10,1
cork,naas,2059.0874192224087,10,1
cork,ennis,1251.6632933820501,10,1
cork,clonmel,834.8652585896721,10,1
cork,wexford,1522.1517664148998,10,1
cork,cavan,2770.1624501101014,10,1
cork,bray,2327.8921796337563,10,1
cork,tralee,948.9051585906781,10,1
cork,derry,3961.7896208658026,10,1
cork,galway,1774.6596856862445,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,tullamore,1891.0975649077443,10,1
derry,ennis,2904.2703042244534,10,2
derry,omagh,520.0009615375725,10,1
derry,longford,1585.799798209093,10,2
derry,dublin,2183.0293172561837,10,1
derry,tullamore,2156.1022703016665,10,1
derry,wexford,3377.21201584976,10,1
derry,enniskillen,833.7247747308461,10,1
derry,navan,1745.8593872359825,10,1
derry,monaghan,948.0854391878403,10,2
derry,carrick,1387.5247745535933,10,1
derry,limerick,3049.5461957478196,10,2
derry,cork,3961.7896208658026,10,1
derry,roscommon,1748.785292710343,10,1
derry,letterkenny,275.40878707840824,10,1
derry,dundalk,1402.4824419578308,10,1
derry,clonmel,3278.7981029639504,10,1
derry,bray,2371.840003035618,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,galway,2242.732708104111,10,2
letterkenny,limerick,2911.700877494115,10,1
letterkenny,antrim,992.0126007264222,10,2
letterkenny,monaghan,977.658427059267,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,bray,1699.7955759443546,10,1
belfast,dublin,1553.0051513114822,10,2
belfast,limerick,2974.460959568977,10,2
belfast,omagh,888.0005630628846,10,1
belfast,galway,2594.2031531859643,10,2
belfast,letterkenny,1235.3218204176594,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,carlow,2297.295148647644,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,navan,1230.0508119585954,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,tralee,2958.5133090794097,10,2
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,omagh,336.78776699874356,10,2
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,galway,1647.2088513603853,10,2
enniskillen,carrick,582.7538073663698,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,dublin,1852.5595806882973,10,1
galway,limerick,830.5010535815111,10,1
galway,carlow,1534.0863730572669,10,1
galway,castlebar,725.4419342717927,10,1
galway,enniskillen,1647.2088513603853,10,2
galway,longford,1054.552511731872,10,1
galway,waterford,1870.5680955260623,10,1
galway,derry,2424.7061677654883,10,1
galway,sligo,1280.7224523681937,10,1
galway,cork,1774.6596856862445,10,1
galway,tralee,1340.4723048239377,10,1
galway,navan,1679.2334560745269,10,1
galway,tullamore,1119.1143820003388,10,1
tralee,letterkenny,3582.4734472149266,10,3
tralee,kilkenny,1750.553341089611,10,1
tralee,cork,948.9051585906781,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,dublin,2676.42392008441,10,1
tralee,wexford,2231.260854315335,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,athlone,1937.3076678731234,10,2
tralee,craigavon,3431.147912871143,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,dundalk,3104.313289602066,10,1
naas,galway,1619.5264740040527,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,navan,581.0,10,1
naas,monaghan,1363.1214179228496,10,2
naas,derry,2310.3562495857645,10,2
naas,longford,1009.3448370106224,10,2
naas,castlebar,1967.7581152164003,10,1
naas,bray,362.32720019341633,10,2
naas,waterford,1209.5209795617436,10,1
naas,tralee,2374.310847382878,10,1
naas,dublin,307.4166553718259,10,1
naas,craigavon,1541.3292964191655,10,1
naas,dundalk,1022.438751221803,10,1
naas,roscommon,1203.6760361492622,10,1
kilkenny,omagh,2405.201031099064,10,3
kilkenny,wexford,672.8684864072623,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,dundalk,1763.9189323775624,10,3
kilkenny,tralee,1750.553341089611,10,2
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,sligo,2156.8729679793382,10,2
kilkenny,navan,1306.7272094817647,10,3
kilkenny,bray,1035.9613892418963,10,1
kilkenny,limerick,941.0,10,1
portlaoise,wexford,967.4378533011824,10,3
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,limerick,1024.0590803269115,10,2
portlaoise,naas,476.53016693594543,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,sligo,1788.88932022079,10,2
portlaoise,longford,1010.7353758526511,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,omagh,2001.4434790920277,10,2
