from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,bray,199.2786993132984,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,carrick,1419.194137530169,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,limerick,2964.068993798896,10,2
antrim,athlone,1842.738179991938,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,wexford,2928.535470162518,10,1
antrim,naas,1879.6704498395457,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,longford,1497.5613509970135,10,1
antrim,tralee,3774.096580640193,10,1
antrim,carlow,2377.0675211276603,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,waterford,2739.437350990163,10,3
craigavon,carrick,1176.357513683659,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,cavan,1497.416441742243,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,belfast,2297.295148647644,10,1
carlow,waterford,708.3685481442552,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,bray,761.5418570242873,10,1
cavan,navan,587.2324922890422,10,1
cavan,carrick,561.1434754142651,10,1
cavan,omagh,734.8373969797672,10,1
cavan,naas,1086.6926888499802,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,carlow,1497.416441742243,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,waterford,1539.519730305526,10,1
ennis,cork,1251.6632933820501,10,1
ennis,bray,2017.964568569032,10,3
cork,clonmel,834.8652585896721,10,1
cork,monaghan,3131.14052702845,10,1
cork,athlone,2009.9756217427116,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,sligo,2956.6293308428094,10,1
cork,wexford,1522.1517664148998,10,1
derry,navan,1745.8593872359825,10,2
derry,portlaoise,2521.115824392049,10,2
derry,clonmel,3278.7981029639504,10,1
derry,dundalk,1402.4824419578308,10,1
derry,castlebar,1943.6939059430115,10,1
derry,athlone,1952.5432133502193,10,1
derry,dublin,2183.0293172561837,10,3
derry,tralee,3757.8379422215644,10,1
derry,letterkenny,275.40878707840824,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,craigavon,1031.3738410489186,10,2
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,waterford,3397.664639130825,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,ennis,2951.616506255513,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,naas,1788.1118533246179,10,1
belfast,waterford,2997.61321721132,10,2
belfast,omagh,888.0005630628846,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,belfast,2594.2031531859643,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,clonmel,1454.1516427113095,10,1
galway,letterkenny,2242.732708104111,10,1
galway,derry,2424.7061677654883,10,1
galway,carlow,1534.0863730572669,10,1
galway,monaghan,1830.0781404082177,10,2
galway,carrick,1065.1877768731672,10,1
tralee,wexford,2231.260854315335,10,1
tralee,naas,2374.310847382878,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,carrick,2378.4240580687037,10,1
naas,cork,2059.0874192224087,10,2
naas,sligo,1802.497156724526,10,1
naas,portlaoise,476.53016693594543,10,1
naas,carlow,514.856290628754,10,1
naas,castlebar,1967.7581152164003,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,belfast,2536.4843780319247,10,3
kilkenny,galway,1445.98789759804,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,bray,817.0679286326199,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,navan,1032.4727599312246,10,1
carrick,enniskillen,582.7538073663698,10,2
carrick,galway,1065.1877768731672,10,1
limerick,derry,3049.5461957478196,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,ennis,363.6289317422364,10,1
limerick,enniskillen,2221.514123295191,10,1
longford,omagh,1075.6625865019198,10,1
longford,waterford,1930.840749518199,10,1
longford,navan,739.9905404800794,10,1
longford,derry,1585.799798209093,10,1
longford,antrim,1497.5613509970135,10,1
longford,naas,1009.3448370106224,10,1
longford,clonmel,1706.2637545233151,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,derry,1402.4824419578308,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,tralee,1982.826265712657,10,1
navan,clonmel,1738.5862072385137,10,1
navan,tralee,2700.4853267514713,10,1
navan,sligo,1426.2275414533265,10,1
navan,craigavon,961.1331853598647,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,galway,1119.1143820003388,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,letterkenny,1608.22883943797,10,2
sligo,cork,2956.6293308428094,10,1
sligo,naas,1802.497156724526,10,1
sligo,carrick,450.6939094329987,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,derry,1181.4609599982557,10,1
sligo,ennis,1794.245245221511,10,1
sligo,dundalk,1407.2800005684726,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,craigavon,2662.2781597721905,10,2
clonmel,galway,1454.1516427113095,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,cork,834.8652585896721,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,antrim,688.0116278087166,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,enniskillen,2645.7441297298574,10,1
waterford,dundalk,2230.6416117341664,10,1
waterford,navan,1780.5897899291683,10,1
waterford,craigavon,2739.437350990163,10,2
waterford,monaghan,2519.079395334732,10,1
