from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,longford,1497.5613509970135,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,derry,900.201088646309,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,athlone,1029.49793588914,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,carrick,561.1434754142651,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,dublin,1940.6918869310502,10,1
cork,wexford,1522.1517664148998,10,1
derry,craigavon,900.201088646309,10,1
derry,cavan,1253.186737880672,10,1
derry,letterkenny,275.40878707840824,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,portlaoise,2157.624851543938,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,castlebar,1309.0,10,1
galway,navan,1679.2334560745269,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,sligo,2620.7395902683656,10,1
naas,craigavon,1541.3292964191655,10,1
naas,tralee,2374.310847382878,10,1
naas,longford,1009.3448370106224,10,1
naas,navan,581.0,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,belfast,2536.4843780319247,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,dublin,1419.194137530169,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,galway,830.5010535815111,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,derry,3049.5461957478196,10,1
limerick,waterford,1188.821685535724,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,dundalk,2246.982198416356,10,1
longford,galway,1054.552511731872,10,1
longford,cavan,455.51728836565576,10,1
dundalk,tullamore,1117.161581867189,10,1
castlebar,limerick,1554.0740008120592,10,1
navan,carrick,1032.4727599312246,10,1
navan,athlone,864.002314811714,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,bray,648.9992295835181,10,1
navan,enniskillen,1067.465221915918,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,tullamore,1259.262085508811,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,enniskillen,1343.7983479674322,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,belfast,1842.3517579441773,10,1
sligo,galway,1280.7224523681937,10,1
sligo,monaghan,960.0083332971647,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,belfast,2966.693277034213,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,cavan,734.8373969797672,10,1
omagh,castlebar,1597.9127009946444,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,cavan,2192.9163230729987,10,1
athlone,bray,1227.23265927859,10,1
athlone,belfast,1870.7658859408357,10,1
wexford,cork,1522.1517664148998,10,1
wexford,waterford,431.0406013358834,10,1
bray,tralee,2713.584529731845,10,1
bray,castlebar,2285.0691455621204,10,1
bray,derry,2371.840003035618,10,1
