from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,roscommon,1339.9466407286523,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,bray,199.2786993132984,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,belfast,1553.0051513114822,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,cavan,1048.3711174960897,10,2
antrim,athlone,1842.738179991938,10,1
antrim,longford,1497.5613509970135,10,1
antrim,bray,1834.9888283038674,10,1
antrim,naas,1879.6704498395457,10,1
antrim,derry,780.5696637712741,10,1
antrim,limerick,2964.068993798896,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,kilkenny,2251.334048958528,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,tullamore,1540.397675926577,10,3
craigavon,bray,1527.9453524259302,10,3
craigavon,wexford,2600.230951281059,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,limerick,1155.560902765406,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,derry,2748.690779262011,10,1
carlow,waterford,708.3685481442552,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cavan,1497.416441742243,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,carlow,1497.416441742243,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,naas,1086.6926888499802,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,galway,1504.6983086319995,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,derry,1253.186737880672,10,3
cavan,portlaoise,1269.0003940109711,10,1
cavan,longford,455.51728836565576,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,navan,587.2324922890422,10,1
cavan,roscommon,756.000661375372,10,1
ennis,limerick,363.6289317422364,10,1
ennis,sligo,1794.245245221511,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,belfast,2951.616506255513,10,1
ennis,carrick,1519.1909030796623,10,3
ennis,tullamore,1225.3411769788854,10,2
ennis,enniskillen,2096.5116264881526,10,2
ennis,wexford,1865.080427220231,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,bray,2017.964568569032,10,1
ennis,antrim,2910.966334398253,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,derry,3961.7896208658026,10,1
cork,sligo,2956.6293308428094,10,2
cork,omagh,3453.7437658286117,10,1
cork,dublin,2360.622375561157,10,1
cork,kilkenny,1294.0208653650063,10,1
