from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,derry,780.5696637712741,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,naas,514.856290628754,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,navan,1889.2487925098694,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,craigavon,3430.426358340899,10,1
cork,ennis,1251.6632933820501,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,tralee,3807.870796127411,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,derry,2424.7061677654883,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,athlone,897.3187839335584,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,cavan,1269.0003940109711,10,2
carrick,limerick,1668.0938223013716,10,3
carrick,clonmel,1987.944164205826,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,cavan,561.1434754142651,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,tullamore,1141.862075734193,10,1
longford,craigavon,1159.4658252833501,10,1
longford,wexford,1961.032891106113,10,1
dundalk,carrick,1120.0723190937272,10,2
dundalk,castlebar,1953.6839560174517,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,longford,1062.9793036555322,10,1
navan,dundalk,457.5172127909506,10,1
navan,tralee,2700.4853267514713,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,naas,506.9921103922624,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,clonmel,1651.1744305190775,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,antrim,1507.3781874499844,10,2
sligo,derry,1181.4609599982557,10,1
clonmel,carlow,733.0047748821286,10,2
clonmel,cavan,2042.15572373901,10,1
omagh,antrim,688.0116278087166,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,craigavon,576.195279397532,10,1
omagh,dublin,1700.2588038295817,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,carlow,708.3685481442552,10,1
waterford,portlaoise,929.1393867445294,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,galway,815.2453618389987,10,1
athlone,cavan,794.7339177359929,10,1
athlone,naas,897.3187839335584,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,navan,1646.3098128845616,10,1
wexford,cork,1522.1517664148998,10,1
bray,naas,362.32720019341633,10,1
