from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,derry,2183.0293172561837,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,carrick,1419.194137530169,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,navan,450.7238622482728,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,tralee,3774.096580640193,10,1
antrim,enniskillen,934.285823503707,10,2
craigavon,kilkenny,2251.334048958528,10,3
craigavon,tullamore,1540.397675926577,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,dublin,800.7558928912107,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,navan,1073.9767222803296,10,1
carlow,antrim,2377.0675211276603,10,3
carlow,athlone,1029.49793588914,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,sligo,2072.240574836812,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,limerick,1155.560902765406,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,dundalk,560.0,10,1
cavan,ennis,1865.42247225662,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,navan,587.2324922890422,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,longford,455.51728836565576,10,1
cavan,roscommon,756.000661375372,10,1
cavan,galway,1504.6983086319995,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,bray,2017.964568569032,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,limerick,363.6289317422364,10,1
ennis,antrim,2910.966334398253,10,2
ennis,longford,1413.4089995468403,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,enniskillen,2096.5116264881526,10,1
cork,longford,2378.1202660925287,10,2
cork,antrim,3786.418096301569,10,1
cork,clonmel,834.8652585896721,10,1
cork,navan,2541.6219231034343,10,1
cork,dundalk,2993.6265632172626,10,1
cork,athlone,2009.9756217427116,10,1
cork,tullamore,1891.0975649077443,10,1
cork,waterford,1093.8381964440628,10,1
cork,omagh,3453.7437658286117,10,1
cork,ennis,1251.6632933820501,10,1
derry,portlaoise,2521.115824392049,10,2
derry,tullamore,2156.1022703016665,10,2
derry,omagh,520.0009615375725,10,1
derry,longford,1585.799798209093,10,1
derry,athlone,1952.5432133502193,10,1
derry,limerick,3049.5461957478196,10,1
derry,craigavon,900.201088646309,10,1
derry,antrim,780.5696637712741,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,derry,275.40878707840824,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,bray,1699.7955759443546,10,1
belfast,derry,1028.693345949122,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,galway,2594.2031531859643,10,2
belfast,kilkenny,2536.4843780319247,10,1
belfast,roscommon,1842.3517579441773,10,2
belfast,enniskillen,1084.7363735027973,10,1
belfast,cork,3757.936800958739,10,1
belfast,castlebar,2380.462140005591,10,2
belfast,ennis,2951.616506255513,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,ennis,2096.5116264881526,10,1
galway,omagh,1980.333557762429,10,1
galway,limerick,830.5010535815111,10,1
galway,bray,1976.619589096496,10,1
galway,derry,2424.7061677654883,10,1
galway,letterkenny,2242.732708104111,10,1
galway,athlone,815.2453618389987,10,1
galway,roscommon,752.2300180131075,10,1
galway,tullamore,1119.1143820003388,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,antrim,3774.096580640193,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,carrick,2378.4240580687037,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,belfast,3807.870796127411,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,athlone,1937.3076678731234,10,1
naas,portlaoise,476.53016693594543,10,3
naas,kilkenny,774.3184099580741,10,1
naas,ennis,1658.5029394004703,10,1
naas,castlebar,1967.7581152164003,10,1
naas,antrim,1879.6704498395457,10,1
naas,letterkenny,2307.855281424726,10,1
naas,carlow,514.856290628754,10,1
naas,cavan,1086.6926888499802,10,1
naas,dublin,307.4166553718259,10,2
naas,galway,1619.5264740040527,10,1
naas,cork,2059.0874192224087,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
