from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,tralee,2676.42392008441,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,waterford,3084.0239947185883,10,3
antrim,kilkenny,2602.1191363963335,10,1
antrim,galway,2519.866861562333,10,3
antrim,craigavon,356.00140449161154,10,1
antrim,navan,1303.4354606193588,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,limerick,1155.560902765406,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,waterford,708.3685481442552,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,dublin,800.7558928912107,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,athlone,794.7339177359929,10,1
cavan,longford,455.51728836565576,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,galway,535.0756955796068,10,1
ennis,antrim,2910.966334398253,10,1
ennis,navan,1889.2487925098694,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,wexford,1865.080427220231,10,1
