from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,navan,450.7238622482728,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,naas,307.4166553718259,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,bray,199.2786993132984,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,galway,2519.866861562333,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,naas,1879.6704498395457,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,navan,961.1331853598647,10,1
carlow,derry,2748.690779262011,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,limerick,1155.560902765406,10,1
carlow,dublin,800.7558928912107,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,navan,587.2324922890422,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,limerick,1918.9916623060144,10,3
cavan,sligo,872.2138499244322,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,roscommon,756.000661375372,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,wexford,1865.080427220231,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,longford,1413.4089995468403,10,1
cork,wexford,1522.1517664148998,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,ennis,1251.6632933820501,10,1
cork,limerick,959.5566684672667,10,1
cork,waterford,1093.8381964440628,10,1
cork,bray,2327.8921796337563,10,1
derry,enniskillen,833.7247747308461,10,2
derry,clonmel,3278.7981029639504,10,1
derry,omagh,520.0009615375725,10,1
derry,galway,2424.7061677654883,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,omagh,888.0005630628846,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,carrick,1577.7277965479343,10,1
belfast,navan,1230.0508119585954,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,waterford,2997.61321721132,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,cork,3757.936800958739,10,1
belfast,ennis,2951.616506255513,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,bray,1716.0658495523999,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,kilkenny,2117.6368904984633,10,2
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,navan,1679.2334560745269,10,1
galway,dundalk,1984.2875295682327,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,limerick,881.4000226911728,10,1
tralee,derry,3757.8379422215644,10,3
tralee,cavan,2726.8958542635983,10,2
tralee,omagh,3295.1062198357126,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,galway,1340.4723048239377,10,1
tralee,navan,2700.4853267514713,10,1
naas,cavan,1086.6926888499802,10,1
naas,bray,362.32720019341633,10,1
naas,kilkenny,774.3184099580741,10,1
naas,galway,1619.5264740040527,10,1
naas,castlebar,1967.7581152164003,10,1
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,carlow,274.4485379811669,10,2
kilkenny,waterford,532.124045688597,10,2
kilkenny,galway,1445.98789759804,10,2
kilkenny,navan,1306.7272094817647,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,athlone,738.1734213584231,10,2
portlaoise,waterford,929.1393867445294,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,cavan,561.1434754142651,10,2
carrick,kilkenny,1717.8405048199324,10,1
carrick,navan,1032.4727599312246,10,1
carrick,omagh,917.9629622157966,10,1
carrick,dublin,1419.194137530169,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,athlone,633.4824385884742,10,1
carrick,ennis,1519.1909030796623,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,waterford,1188.821685535724,10,1
limerick,bray,1840.928298440762,10,1
limerick,ennis,363.6289317422364,10,1
limerick,cork,959.5566684672667,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,dundalk,943.7669203781196,10,1
longford,cavan,455.51728836565576,10,1
longford,dublin,1088.1589957354577,10,2
longford,castlebar,1062.9793036555322,10,2
longford,antrim,1497.5613509970135,10,1
longford,belfast,1548.0261625696123,10,1
longford,tullamore,636.0078615866316,10,1
longford,kilkenny,1398.7287085064065,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,navan,457.5172127909506,10,1
