from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,1
dublin,cork,2360.622375561157,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,tralee,2676.42392008441,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,naas,307.4166553718259,10,1
dublin,carlow,800.7558928912107,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,galway,2519.866861562333,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,tralee,3774.096580640193,10,1
antrim,omagh,688.0116278087166,10,1
antrim,limerick,2964.068993798896,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,dublin,1353.9693497269427,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,derry,900.201088646309,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,naas,514.856290628754,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,galway,1504.6983086319995,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,roscommon,756.000661375372,10,1
cavan,naas,1086.6926888499802,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,longford,1413.4089995468403,10,1
ennis,wexford,1865.080427220231,10,1
ennis,cork,1251.6632933820501,10,2
ennis,sligo,1794.245245221511,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,belfast,2951.616506255513,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,cavan,1865.42247225662,10,1
ennis,antrim,2910.966334398253,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,naas,1658.5029394004703,10,1
ennis,galway,535.0756955796068,10,1
cork,derry,3961.7896208658026,10,1
cork,waterford,1093.8381964440628,10,1
cork,tullamore,1891.0975649077443,10,1
cork,wexford,1522.1517664148998,10,1
cork,antrim,3786.418096301569,10,1
cork,belfast,3757.936800958739,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,galway,1774.6596856862445,10,1
cork,dundalk,2993.6265632172626,10,1
derry,naas,2310.3562495857645,10,1
derry,tullamore,2156.1022703016665,10,1
derry,galway,2424.7061677654883,10,1
derry,clonmel,3278.7981029639504,10,1
derry,longford,1585.799798209093,10,1
derry,tralee,3757.8379422215644,10,1
derry,carlow,2748.690779262011,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,portlaoise,2468.5268886524204,10,3
letterkenny,galway,2242.732708104111,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,cork,3757.936800958739,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,omagh,888.0005630628846,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,antrim,248.16325271885037,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,derry,2424.7061677654883,10,1
galway,roscommon,752.2300180131075,10,1
galway,waterford,1870.5680955260623,10,1
galway,tullamore,1119.1143820003388,10,1
galway,carlow,1534.0863730572669,10,1
galway,athlone,815.2453618389987,10,2
galway,omagh,1980.333557762429,10,1
galway,tralee,1340.4723048239377,10,2
galway,dundalk,1984.2875295682327,10,1
galway,longford,1054.552511731872,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,antrim,3774.096580640193,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,naas,2374.310847382878,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,navan,2700.4853267514713,10,2
tralee,galway,1340.4723048239377,10,2
tralee,dundalk,3104.313289602066,10,1
tralee,monaghan,3080.839495981574,10,1
naas,longford,1009.3448370106224,10,1
naas,clonmel,1229.4311692811436,10,1
naas,athlone,897.3187839335584,10,1
naas,portlaoise,476.53016693594543,10,1
naas,castlebar,1967.7581152164003,10,1
naas,navan,581.0,10,2
naas,monaghan,1363.1214179228496,10,1
naas,antrim,1879.6704498395457,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,dundalk,1386.6657852561302,10,2
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,galway,1273.0377056474015,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,cork,2599.669594390795,10,2
carrick,tullamore,973.6693483929747,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,bray,1608.9748288895014,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,clonmel,728.0171701271887,10,2
limerick,bray,1840.928298440762,10,1
limerick,navan,1829.1574563169788,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,galway,830.5010535815111,10,1
limerick,longford,1489.6244493160013,10,1
longford,waterford,1930.840749518199,10,1
longford,carlow,1284.4454056128661,10,1
longford,monaghan,803.801592434352,10,1
