from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,naas,307.4166553718259,10,1
antrim,omagh,688.0116278087166,10,1
antrim,craigavon,356.00140449161154,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,omagh,576.195279397532,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,belfast,2297.295148647644,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,sligo,872.2138499244322,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,omagh,2433.2950910236923,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,naas,2059.0874192224087,10,1
derry,cork,3961.7896208658026,10,1
derry,wexford,3377.21201584976,10,2
derry,carrick,1387.5247745535933,10,1
derry,craigavon,900.201088646309,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,athlone,1118.8395774193903,10,2
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,longford,1054.552511731872,10,1
galway,carlow,1534.0863730572669,10,1
galway,roscommon,752.2300180131075,10,1
tralee,roscommon,2030.2009752731378,10,2
tralee,letterkenny,3582.4734472149266,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,derry,3757.8379422215644,10,1
tralee,navan,2700.4853267514713,10,1
naas,wexford,1068.7455263064262,10,1
naas,carrick,1358.3523107058786,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,naas,1358.3523107058786,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,portlaoise,1024.0590803269115,10,2
limerick,omagh,2554.8857117295875,10,1
longford,bray,1272.5195479834485,10,1
longford,wexford,1961.032891106113,10,1
longford,navan,739.9905404800794,10,1
longford,kilkenny,1398.7287085064065,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,limerick,2246.982198416356,10,1
castlebar,derry,1943.6939059430115,10,1
navan,carrick,1032.4727599312246,10,2
monaghan,athlone,1155.1627590950118,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,ennis,2217.0367610844887,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,antrim,1896.341741353599,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,tralee,2030.2009752731378,10,1
sligo,monaghan,960.0083332971647,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,bray,1493.4262619895233,10,1
omagh,cork,3453.7437658286117,10,1
omagh,antrim,688.0116278087166,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,galway,1870.5680955260623,10,1
athlone,naas,897.3187839335584,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,antrim,1842.738179991938,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,bray,1121.0066904349858,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,sligo,2751.2435370210324,10,1
bray,carrick,1608.9748288895014,10,1
bray,craigavon,1527.9453524259302,10,1
