from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,derry,2183.0293172561837,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,longford,1497.5613509970135,10,1
antrim,cork,3786.418096301569,10,1
antrim,tralee,3774.096580640193,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,belfast,2297.295148647644,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,cavan,1497.416441742243,10,1
carlow,letterkenny,2714.0598740632086,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,cork,2770.1624501101014,10,1
cavan,antrim,1048.3711174960897,10,1
ennis,sligo,1794.245245221511,10,1
ennis,limerick,363.6289317422364,10,1
cork,sligo,2956.6293308428094,10,1
cork,omagh,3453.7437658286117,10,1
cork,dundalk,2993.6265632172626,10,1
derry,athlone,1952.5432133502193,10,1
derry,bray,2371.840003035618,10,1
derry,ennis,2904.2703042244534,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,waterford,2645.7441297298574,10,1
galway,monaghan,1830.0781404082177,10,1
galway,clonmel,1454.1516427113095,10,1
galway,carlow,1534.0863730572669,10,1
galway,limerick,830.5010535815111,10,1
galway,longford,1054.552511731872,10,1
tralee,limerick,881.4000226911728,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,galway,1340.4723048239377,10,1
tralee,clonmel,1390.539823234128,10,1
naas,craigavon,1541.3292964191655,10,1
naas,kilkenny,774.3184099580741,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,navan,581.0,10,1
naas,dundalk,1022.438751221803,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,waterford,929.1393867445294,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,clonmel,1987.944164205826,10,1
limerick,bray,1840.928298440762,10,1
limerick,carrick,1668.0938223013716,10,1
longford,athlone,368.5457909134223,10,1
longford,enniskillen,752.6725715741208,10,1
longford,dundalk,943.7669203781196,10,1
longford,tralee,2277.04303867977,10,2
longford,limerick,1489.6244493160013,10,1
longford,dublin,1088.1589957354577,10,1
longford,monaghan,803.801592434352,10,2
dundalk,longford,943.7669203781196,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,castlebar,1953.6839560174517,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,waterford,2513.619104001241,10,1
navan,tullamore,687.4532711392098,10,1
navan,craigavon,961.1331853598647,10,1
navan,dublin,450.7238622482728,10,1
navan,wexford,1646.3098128845616,10,1
monaghan,roscommon,1078.3580110519883,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,craigavon,1540.397675926577,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,naas,1203.6760361492622,10,2
roscommon,clonmel,1651.1744305190775,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,dundalk,1265.2339704576384,10,1
sligo,carlow,2072.240574836812,10,1
sligo,dublin,1840.7164366083116,10,1
clonmel,omagh,2760.1858633070347,10,2
clonmel,dublin,1528.0111256139467,10,1
omagh,longford,1075.6625865019198,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,belfast,888.0005630628846,10,1
omagh,navan,1253.8644264831823,10,1
waterford,naas,1209.5209795617436,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,craigavon,2739.437350990163,10,1
athlone,sligo,1065.0938925747344,10,1
wexford,omagh,2867.8214728256708,10,1
bray,cork,2327.8921796337563,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,omagh,1894.438175291028,10,1
