from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,cork,2360.622375561157,10,1
dublin,carlow,800.7558928912107,10,2
dublin,ennis,1940.6918869310502,10,3
dublin,portlaoise,782.5803473126578,10,2
dublin,dundalk,816.6382307974566,10,2
dublin,derry,2183.0293172561837,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,kilkenny,1069.62423308375,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,monaghan,1242.0326082675929,10,3
dublin,tralee,2676.42392008441,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,bray,1834.9888283038674,10,1
antrim,naas,1879.6704498395457,10,2
antrim,ennis,2910.966334398253,10,1
antrim,navan,1303.4354606193588,10,1
antrim,athlone,1842.738179991938,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,galway,1534.0863730572669,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,cavan,1497.416441742243,10,1
carlow,waterford,708.3685481442552,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,navan,1073.9767222803296,10,2
carlow,wexford,679.1538853603063,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,naas,1086.6926888499802,10,1
cavan,carrick,561.1434754142651,10,2
cavan,limerick,1918.9916623060144,10,2
cavan,athlone,794.7339177359929,10,2
cavan,portlaoise,1269.0003940109711,10,2
cavan,antrim,1048.3711174960897,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,navan,587.2324922890422,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,longford,455.51728836565576,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,antrim,2910.966334398253,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,navan,1889.2487925098694,10,1
ennis,wexford,1865.080427220231,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,naas,1658.5029394004703,10,1
ennis,galway,535.0756955796068,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,athlone,1082.6823172103625,10,1
cork,limerick,959.5566684672667,10,1
cork,portlaoise,1615.8471462363016,10,2
cork,omagh,3453.7437658286117,10,1
cork,dundalk,2993.6265632172626,10,1
cork,longford,2378.1202660925287,10,1
cork,wexford,1522.1517664148998,10,1
cork,clonmel,834.8652585896721,10,1
cork,navan,2541.6219231034343,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,dublin,2183.0293172561837,10,1
derry,enniskillen,833.7247747308461,10,1
derry,cork,3961.7896208658026,10,1
derry,cavan,1253.186737880672,10,1
derry,naas,2310.3562495857645,10,2
derry,waterford,3446.102871360633,10,1
derry,roscommon,1748.785292710343,10,1
derry,letterkenny,275.40878707840824,10,1
derry,wexford,3377.21201584976,10,1
derry,portlaoise,2521.115824392049,10,1
derry,bray,2371.840003035618,10,1
derry,carrick,1387.5247745535933,10,1
derry,tralee,3757.8379422215644,10,1
derry,castlebar,1943.6939059430115,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,tullamore,2095.2558316348864,10,2
letterkenny,cork,3842.8631253272606,10,2
letterkenny,cavan,1223.886024105186,10,2
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,navan,1230.0508119585954,10,3
belfast,carlow,2297.295148647644,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,dublin,1553.0051513114822,10,2
belfast,portlaoise,2157.624851543938,10,1
belfast,antrim,248.16325271885037,10,1
belfast,galway,2594.2031531859643,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,waterford,2997.61321721132,10,1
belfast,naas,1788.1118533246179,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,carrick,582.7538073663698,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,castlebar,725.4419342717927,10,3
galway,navan,1679.2334560745269,10,1
galway,carlow,1534.0863730572669,10,1
galway,derry,2424.7061677654883,10,1
galway,dublin,1852.5595806882973,10,2
galway,letterkenny,2242.732708104111,10,1
galway,athlone,815.2453618389987,10,1
galway,wexford,2118.1314878921,10,1
galway,roscommon,752.2300180131075,10,1
galway,carrick,1065.1877768731672,10,1
galway,bray,1976.619589096496,10,1
galway,limerick,830.5010535815111,10,1
galway,naas,1619.5264740040527,10,1
galway,antrim,2519.866861562333,10,1
galway,belfast,2594.2031531859643,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,bray,2713.584529731845,10,1
tralee,wexford,2231.260854315335,10,2
tralee,letterkenny,3582.4734472149266,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,longford,2277.04303867977,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,cork,948.9051585906781,10,1
naas,craigavon,1541.3292964191655,10,2
naas,limerick,1495.9445176877382,10,2
naas,carrick,1358.3523107058786,10,1
naas,roscommon,1203.6760361492622,10,2
naas,monaghan,1363.1214179228496,10,1
naas,castlebar,1967.7581152164003,10,1
naas,bray,362.32720019341633,10,1
naas,carlow,514.856290628754,10,2
naas,clonmel,1229.4311692811436,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,clonmel,459.35824799387245,10,2
kilkenny,dundalk,1763.9189323775624,10,2
kilkenny,wexford,672.8684864072623,10,1
kilkenny,limerick,941.0,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,bray,1035.9613892418963,10,2
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,carlow,274.4485379811669,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,omagh,2001.4434790920277,10,2
portlaoise,dundalk,1386.6657852561302,10,2
portlaoise,clonmel,809.0747802273903,10,4
portlaoise,waterford,929.1393867445294,10,1
portlaoise,tralee,1899.531784414254,10,2
portlaoise,carrick,1342.3859355639868,10,2
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,clonmel,1987.944164205826,10,3
carrick,letterkenny,1244.598328779209,10,2
carrick,enniskillen,582.7538073663698,10,2
carrick,carlow,1623.3625596273926,10,2
carrick,belfast,1577.7277965479343,10,2
carrick,monaghan,804.823583153476,10,1
carrick,dublin,1419.194137530169,10,1
carrick,kilkenny,1717.8405048199324,10,3
carrick,naas,1358.3523107058786,10,2
carrick,dundalk,1120.0723190937272,10,1
carrick,derry,1387.5247745535933,10,1
carrick,galway,1065.1877768731672,10,1
carrick,athlone,633.4824385884742,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,naas,1495.9445176877382,10,2
limerick,cork,959.5566684672667,10,1
limerick,kilkenny,941.0,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,tralee,881.4000226911728,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,belfast,2974.460959568977,10,1
longford,galway,1054.552511731872,10,2
longford,carrick,350.2370625733376,10,1
longford,dundalk,943.7669203781196,10,1
longford,naas,1009.3448370106224,10,1
longford,wexford,1961.032891106113,10,1
longford,clonmel,1706.2637545233151,10,1
longford,tullamore,636.0078615866316,10,1
longford,antrim,1497.5613509970135,10,1
longford,enniskillen,752.6725715741208,10,1
longford,tralee,2277.04303867977,10,1
longford,athlone,368.5457909134223,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,carlow,1527.0415842405864,10,2
dundalk,castlebar,1953.6839560174517,10,3
dundalk,waterford,2230.6416117341664,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,ennis,2267.8185553522576,10,2
dundalk,roscommon,1265.2339704576384,10,1
dundalk,enniskillen,900.4021323830814,10,2
dundalk,cork,2993.6265632172626,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,tullamore,1477.81629440198,10,1
navan,letterkenny,1767.3780014473418,10,2
navan,craigavon,961.1331853598647,10,2
navan,cavan,587.2324922890422,10,2
navan,limerick,1829.1574563169788,10,1
navan,ennis,1889.2487925098694,10,3
navan,enniskillen,1067.465221915918,10,1
navan,sligo,1426.2275414533265,10,1
navan,bray,648.9992295835181,10,1
navan,carlow,1073.9767222803296,10,2
navan,derry,1745.8593872359825,10,1
navan,belfast,1230.0508119585954,10,1
navan,waterford,1780.5897899291683,10,1
navan,longford,739.9905404800794,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,roscommon,1078.3580110519883,10,2
monaghan,cavan,362.9063240011119,10,1
monaghan,dublin,1242.0326082675929,10,2
monaghan,letterkenny,977.658427059267,10,2
monaghan,dundalk,525.5292570352292,10,2
monaghan,athlone,1155.1627590950118,10,2
monaghan,craigavon,372.2848371878715,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,limerick,2280.8529106454894,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,longford,636.0078615866316,10,2
tullamore,omagh,1636.122244821578,10,3
tullamore,carlow,649.8199750700189,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,carrick,973.6693483929747,10,2
roscommon,wexford,2043.0567784572215,10,1
roscommon,carlow,1367.5967973054046,10,2
roscommon,portlaoise,1076.0227692758178,10,2
