from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,tralee,3774.096580640193,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,limerick,2964.068993798896,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,naas,1879.6704498395457,10,1
antrim,bray,1834.9888283038674,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,derry,900.201088646309,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,bray,761.5418570242873,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,longford,1284.4454056128661,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,waterford,708.3685481442552,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,wexford,679.1538853603063,10,1
carlow,sligo,2072.240574836812,10,1
carlow,belfast,2297.295148647644,10,1
carlow,cork,1567.8698925612418,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,castlebar,2049.9329257319614,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,carrick,561.1434754142651,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,cork,1251.6632933820501,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,naas,1658.5029394004703,10,1
ennis,cavan,1865.42247225662,10,1
ennis,bray,2017.964568569032,10,2
ennis,belfast,2951.616506255513,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,tralee,948.9051585906781,10,2
cork,roscommon,2237.95375287337,10,2
cork,derry,3961.7896208658026,10,3
cork,kilkenny,1294.0208653650063,10,1
cork,dublin,2360.622375561157,10,1
cork,sligo,2956.6293308428094,10,1
cork,belfast,3757.936800958739,10,1
cork,omagh,3453.7437658286117,10,1
cork,tullamore,1891.0975649077443,10,1
derry,limerick,3049.5461957478196,10,2
derry,naas,2310.3562495857645,10,1
derry,monaghan,948.0854391878403,10,2
derry,ennis,2904.2703042244534,10,2
derry,omagh,520.0009615375725,10,1
derry,castlebar,1943.6939059430115,10,1
derry,clonmel,3278.7981029639504,10,1
derry,kilkenny,2924.9617091510786,10,2
derry,roscommon,1748.785292710343,10,1
derry,dundalk,1402.4824419578308,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,dundalk,1480.2624767249895,10,3
letterkenny,enniskillen,751.9421520303274,10,2
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,omagh,888.0005630628846,10,1
belfast,limerick,2974.460959568977,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,omagh,336.78776699874356,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,roscommon,930.686305905486,10,2
enniskillen,naas,1574.0155653614104,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,dublin,1517.1400726366699,10,1
