from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,carlow,800.7558928912107,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,monaghan,1242.0326082675929,10,3
dublin,longford,1088.1589957354577,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,longford,1497.5613509970135,10,1
antrim,belfast,248.16325271885037,10,1
antrim,naas,1879.6704498395457,10,1
antrim,limerick,2964.068993798896,10,1
antrim,omagh,688.0116278087166,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,cork,3786.418096301569,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,clonmel,2662.2781597721905,10,3
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,athlone,1495.6058972871162,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,derry,900.201088646309,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,limerick,1155.560902765406,10,1
carlow,longford,1284.4454056128661,10,1
carlow,wexford,679.1538853603063,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,athlone,1029.49793588914,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,naas,514.856290628754,10,2
carlow,ennis,1406.2805552236011,10,2
carlow,navan,1073.9767222803296,10,1
carlow,bray,761.5418570242873,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,antrim,2377.0675211276603,10,3
carlow,galway,1534.0863730572669,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,athlone,794.7339177359929,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,derry,1253.186737880672,10,1
cavan,bray,1232.1047033430236,10,1
cavan,tullamore,909.9725270578227,10,3
cavan,waterford,2192.9163230729987,10,1
cavan,naas,1086.6926888499802,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,roscommon,756.000661375372,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,derry,2904.2703042244534,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,waterford,1539.519730305526,10,1
ennis,sligo,1794.245245221511,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,navan,1889.2487925098694,10,1
cork,wexford,1522.1517664148998,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,ennis,1251.6632933820501,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,omagh,3453.7437658286117,10,4
cork,antrim,3786.418096301569,10,1
cork,derry,3961.7896208658026,10,1
cork,bray,2327.8921796337563,10,1
cork,athlone,2009.9756217427116,10,1
cork,castlebar,2499.6281723488396,10,1
cork,limerick,959.5566684672667,10,1
