from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,bray,199.2786993132984,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,castlebar,1983.001765001736,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,longford,1284.4454056128661,10,2
cavan,clonmel,2042.15572373901,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,belfast,3757.936800958739,10,1
cork,carlow,1567.8698925612418,10,1
cork,navan,2541.6219231034343,10,1
cork,waterford,1093.8381964440628,10,1
cork,cavan,2770.1624501101014,10,1
derry,monaghan,948.0854391878403,10,1
derry,athlone,1952.5432133502193,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,antrim,248.16325271885037,10,1
belfast,cork,3757.936800958739,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,belfast,2594.2031531859643,10,1
tralee,bray,2713.584529731845,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,omagh,3295.1062198357126,10,1
naas,derry,2310.3562495857645,10,1
naas,clonmel,1229.4311692811436,10,1
naas,craigavon,1541.3292964191655,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,wexford,967.4378533011824,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,athlone,633.4824385884742,10,1
carrick,galway,1065.1877768731672,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,dublin,1419.194137530169,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,waterford,1188.821685535724,10,1
longford,tullamore,636.0078615866316,10,1
longford,carrick,350.2370625733376,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,longford,1062.9793036555322,10,1
navan,monaghan,799.1126328622267,10,1
navan,bray,648.9992295835181,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,carlow,1814.6616764565233,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,carlow,1367.5967973054046,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,craigavon,1290.2294369607291,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,belfast,2966.693277034213,10,1
omagh,cork,3453.7437658286117,10,1
waterford,longford,1930.840749518199,10,1
waterford,naas,1209.5209795617436,10,1
athlone,tralee,1937.3076678731234,10,1
wexford,naas,1068.7455263064262,10,1
wexford,ennis,1865.080427220231,10,1
bray,athlone,1227.23265927859,10,1
bray,dundalk,989.6272025363894,10,1
bray,kilkenny,1035.9613892418963,10,1
