from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,cork,2360.622375561157,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,naas,307.4166553718259,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,carrick,1419.194137530169,10,1
antrim,bray,1834.9888283038674,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,athlone,1842.738179991938,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,naas,1879.6704498395457,10,1
antrim,limerick,2964.068993798896,10,2
antrim,kilkenny,2602.1191363963335,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,longford,1497.5613509970135,10,1
antrim,galway,2519.866861562333,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,derry,900.201088646309,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,roscommon,1446.0885173460165,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,derry,2748.690779262011,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,bray,761.5418570242873,10,2
carlow,limerick,1155.560902765406,10,1
carlow,waterford,708.3685481442552,10,1
carlow,sligo,2072.240574836812,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,cavan,1497.416441742243,10,1
carlow,navan,1073.9767222803296,10,1
cavan,athlone,794.7339177359929,10,3
cavan,clonmel,2042.15572373901,10,1
cavan,naas,1086.6926888499802,10,1
cavan,omagh,734.8373969797672,10,1
cavan,bray,1232.1047033430236,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,derry,1253.186737880672,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,derry,2904.2703042244534,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,bray,2017.964568569032,10,1
ennis,cavan,1865.42247225662,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,longford,1413.4089995468403,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,cavan,2770.1624501101014,10,1
cork,galway,1774.6596856862445,10,2
cork,clonmel,834.8652585896721,10,1
cork,navan,2541.6219231034343,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,roscommon,2237.95375287337,10,2
cork,belfast,3757.936800958739,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,waterford,1093.8381964440628,10,1
cork,limerick,959.5566684672667,10,1
cork,castlebar,2499.6281723488396,10,1
cork,carrick,2599.669594390795,10,1
derry,clonmel,3278.7981029639504,10,1
derry,tullamore,2156.1022703016665,10,1
derry,cork,3961.7896208658026,10,2
derry,enniskillen,833.7247747308461,10,1
derry,navan,1745.8593872359825,10,2
derry,sligo,1181.4609599982557,10,1
derry,ennis,2904.2703042244534,10,1
derry,omagh,520.0009615375725,10,1
derry,wexford,3377.21201584976,10,1
derry,craigavon,900.201088646309,10,2
derry,carlow,2748.690779262011,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,bray,2410.606770089224,10,1
letterkenny,clonmel,3196.2379448345205,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,carlow,2297.295148647644,10,1
belfast,antrim,248.16325271885037,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,navan,1230.0508119585954,10,1
belfast,omagh,888.0005630628846,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,cork,3128.1694327513655,10,1
galway,dublin,1852.5595806882973,10,1
galway,carlow,1534.0863730572669,10,1
galway,tullamore,1119.1143820003388,10,1
galway,derry,2424.7061677654883,10,1
galway,limerick,830.5010535815111,10,1
galway,dundalk,1984.2875295682327,10,1
galway,cork,1774.6596856862445,10,1
galway,letterkenny,2242.732708104111,10,1
galway,cavan,1504.6983086319995,10,1
galway,naas,1619.5264740040527,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,kilkenny,1445.98789759804,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,cork,948.9051585906781,10,1
tralee,naas,2374.310847382878,10,2
tralee,dublin,2676.42392008441,10,1
tralee,bray,2713.584529731845,10,1
tralee,belfast,3807.870796127411,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,carrick,2378.4240580687037,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,tralee,2374.310847382878,10,1
naas,clonmel,1229.4311692811436,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,waterford,1209.5209795617436,10,1
naas,tullamore,506.9921103922624,10,1
naas,athlone,897.3187839335584,10,1
naas,craigavon,1541.3292964191655,10,1
naas,navan,581.0,10,1
naas,kilkenny,774.3184099580741,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,belfast,2536.4843780319247,10,2
kilkenny,dublin,1069.62423308375,10,2
kilkenny,derry,2924.9617091510786,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,carrick,1717.8405048199324,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,dundalk,1763.9189323775624,10,1
portlaoise,letterkenny,2468.5268886524204,10,2
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,naas,476.53016693594543,10,2
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,sligo,1788.88932022079,10,2
portlaoise,waterford,929.1393867445294,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,castlebar,1760.176411613336,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,portlaoise,1342.3859355639868,10,3
carrick,limerick,1668.0938223013716,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,navan,1032.4727599312246,10,1
carrick,carlow,1623.3625596273926,10,2
carrick,antrim,1473.1137091209218,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,naas,1358.3523107058786,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,omagh,917.9629622157966,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,tralee,881.4000226911728,10,2
limerick,portlaoise,1024.0590803269115,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,waterford,1188.821685535724,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,galway,830.5010535815111,10,2
limerick,roscommon,1304.2093390249895,10,1
limerick,sligo,2003.2877975967408,10,1
longford,carlow,1284.4454056128661,10,1
longford,clonmel,1706.2637545233151,10,2
longford,belfast,1548.0261625696123,10,1
longford,dublin,1088.1589957354577,10,1
longford,sligo,799.4004003001249,10,1
longford,galway,1054.552511731872,10,1
longford,omagh,1075.6625865019198,10,2
longford,limerick,1489.6244493160013,10,1
longford,dundalk,943.7669203781196,10,1
longford,athlone,368.5457909134223,10,1
longford,naas,1009.3448370106224,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,naas,1022.438751221803,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,dublin,2117.575264305852,10,2
castlebar,cavan,1397.1689232158008,10,2
castlebar,limerick,1554.0740008120592,10,1
castlebar,omagh,1597.9127009946444,10,1
navan,waterford,1780.5897899291683,10,2
navan,belfast,1230.0508119585954,10,1
navan,clonmel,1738.5862072385137,10,1
navan,carrick,1032.4727599312246,10,1
navan,sligo,1426.2275414533265,10,1
navan,monaghan,799.1126328622267,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,omagh,1253.8644264831823,10,1
navan,craigavon,961.1331853598647,10,1
navan,cavan,587.2324922890422,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,wexford,2431.139033457363,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,craigavon,1540.397675926577,10,2
tullamore,cork,1891.0975649077443,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,ennis,1225.3411769788854,10,1
