from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,cork,2360.622375561157,10,1
antrim,portlaoise,2210.9690183265798,10,2
antrim,cavan,1048.3711174960897,10,2
antrim,kilkenny,2602.1191363963335,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,derry,2748.690779262011,10,1
carlow,belfast,2297.295148647644,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,longford,1284.4454056128661,10,1
carlow,galway,1534.0863730572669,10,1
carlow,waterford,708.3685481442552,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,athlone,794.7339177359929,10,1
cavan,galway,1504.6983086319995,10,1
cavan,dundalk,560.0,10,1
cavan,longford,455.51728836565576,10,1
cavan,naas,1086.6926888499802,10,1
ennis,navan,1889.2487925098694,10,2
ennis,belfast,2951.616506255513,10,1
ennis,sligo,1794.245245221511,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,galway,535.0756955796068,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,cork,1251.6632933820501,10,1
ennis,longford,1413.4089995468403,10,1
cork,cavan,2770.1624501101014,10,1
cork,waterford,1093.8381964440628,10,1
cork,clonmel,834.8652585896721,10,1
cork,antrim,3786.418096301569,10,1
cork,dublin,2360.622375561157,10,1
cork,wexford,1522.1517664148998,10,1
cork,sligo,2956.6293308428094,10,2
cork,derry,3961.7896208658026,10,2
cork,carrick,2599.669594390795,10,1
derry,castlebar,1943.6939059430115,10,1
derry,sligo,1181.4609599982557,10,2
derry,wexford,3377.21201584976,10,2
