from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,naas,307.4166553718259,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,longford,1088.1589957354577,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,cork,2360.622375561157,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,derry,900.201088646309,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,longford,1284.4454056128661,10,1
carlow,derry,2748.690779262011,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,dublin,800.7558928912107,10,2
carlow,bray,761.5418570242873,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,athlone,794.7339177359929,10,1
ennis,wexford,1865.080427220231,10,1
ennis,naas,1658.5029394004703,10,1
ennis,belfast,2951.616506255513,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,antrim,2910.966334398253,10,1
ennis,tralee,865.3323061113574,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,navan,2541.6219231034343,10,1
cork,cavan,2770.1624501101014,10,1
cork,omagh,3453.7437658286117,10,1
cork,ennis,1251.6632933820501,10,1
derry,galway,2424.7061677654883,10,1
derry,portlaoise,2521.115824392049,10,1
derry,carlow,2748.690779262011,10,1
derry,tullamore,2156.1022703016665,10,1
derry,craigavon,900.201088646309,10,1
derry,limerick,3049.5461957478196,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,omagh,888.0005630628846,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,limerick,2221.514123295191,10,1
galway,naas,1619.5264740040527,10,2
galway,longford,1054.552511731872,10,1
galway,kilkenny,1445.98789759804,10,1
galway,derry,2424.7061677654883,10,1
galway,antrim,2519.866861562333,10,1
galway,carrick,1065.1877768731672,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,derry,3757.8379422215644,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,omagh,3295.1062198357126,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,cork,948.9051585906781,10,1
naas,cavan,1086.6926888499802,10,1
naas,castlebar,1967.7581152164003,10,1
naas,ennis,1658.5029394004703,10,1
naas,derry,2310.3562495857645,10,1
naas,limerick,1495.9445176877382,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,sligo,1788.88932022079,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,cork,2599.669594390795,10,1
carrick,derry,1387.5247745535933,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,galway,1065.1877768731672,10,1
limerick,antrim,2964.068993798896,10,1
limerick,ennis,363.6289317422364,10,1
limerick,castlebar,1554.0740008120592,10,1
longford,limerick,1489.6244493160013,10,1
longford,dublin,1088.1589957354577,10,1
longford,clonmel,1706.2637545233151,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,limerick,2246.982198416356,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,galway,725.4419342717927,10,1
navan,dublin,450.7238622482728,10,2
navan,portlaoise,930.3762679690406,10,1
navan,limerick,1829.1574563169788,10,2
navan,monaghan,799.1126328622267,10,1
navan,waterford,1780.5897899291683,10,1
navan,ennis,1889.2487925098694,10,1
navan,kilkenny,1306.7272094817647,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,longford,803.801592434352,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,antrim,694.5077393377269,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,carrick,973.6693483929747,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,derry,1748.785292710343,10,1
