from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,longford,1088.1589957354577,10,1
dublin,bray,199.2786993132984,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,galway,2519.866861562333,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,ennis,2910.966334398253,10,1
antrim,derry,780.5696637712741,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,roscommon,1769.962993963433,10,1
antrim,limerick,2964.068993798896,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,athlone,1842.738179991938,10,1
antrim,bray,1834.9888283038674,10,1
antrim,letterkenny,992.0126007264222,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,wexford,2600.230951281059,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,derry,900.201088646309,10,2
craigavon,belfast,401.3776276774778,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,cavan,1497.416441742243,10,1
carlow,bray,761.5418570242873,10,1
carlow,naas,514.856290628754,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,sligo,2072.240574836812,10,2
carlow,athlone,1029.49793588914,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,galway,1534.0863730572669,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,carlow,1497.416441742243,10,1
cavan,bray,1232.1047033430236,10,1
cavan,dundalk,560.0,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,roscommon,756.000661375372,10,1
cavan,naas,1086.6926888499802,10,1
