from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,3
dublin,tralee,2676.42392008441,10,2
dublin,omagh,1700.2588038295817,10,2
dublin,dundalk,816.6382307974566,10,3
dublin,carrick,1419.194137530169,10,2
antrim,tralee,3774.096580640193,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,omagh,688.0116278087166,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,navan,1303.4354606193588,10,2
antrim,bray,1834.9888283038674,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,galway,2519.866861562333,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,derry,900.201088646309,10,2
craigavon,enniskillen,701.8753450577958,10,1
carlow,castlebar,2049.9329257319614,10,3
carlow,athlone,1029.49793588914,10,2
carlow,navan,1073.9767222803296,10,3
carlow,limerick,1155.560902765406,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,ennis,1406.2805552236011,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,bray,1232.1047033430236,10,2
cavan,monaghan,362.9063240011119,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,athlone,794.7339177359929,10,2
cavan,castlebar,1397.1689232158008,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,cork,2770.1624501101014,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,derry,2904.2703042244534,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,bray,2017.964568569032,10,1
ennis,portlaoise,1215.9198164352779,10,2
cork,letterkenny,3842.8631253272606,10,2
cork,clonmel,834.8652585896721,10,1
cork,waterford,1093.8381964440628,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,carlow,1567.8698925612418,10,2
cork,tullamore,1891.0975649077443,10,1
cork,bray,2327.8921796337563,10,2
cork,monaghan,3131.14052702845,10,1
cork,athlone,2009.9756217427116,10,1
cork,tralee,948.9051585906781,10,1
cork,antrim,3786.418096301569,10,1
derry,bray,2371.840003035618,10,2
derry,enniskillen,833.7247747308461,10,2
derry,belfast,1028.693345949122,10,1
derry,roscommon,1748.785292710343,10,1
derry,carlow,2748.690779262011,10,1
derry,cavan,1253.186737880672,10,2
derry,galway,2424.7061677654883,10,1
derry,dublin,2183.0293172561837,10,1
derry,omagh,520.0009615375725,10,1
derry,waterford,3446.102871360633,10,1
derry,tralee,3757.8379422215644,10,1
derry,dundalk,1402.4824419578308,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,letterkenny,275.40878707840824,10,1
derry,longford,1585.799798209093,10,1
derry,cork,3961.7896208658026,10,1
derry,ennis,2904.2703042244534,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,carlow,2297.295148647644,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,naas,1788.1118533246179,10,1
belfast,ennis,2951.616506255513,10,2
belfast,craigavon,401.3776276774778,10,1
belfast,carrick,1577.7277965479343,10,3
belfast,galway,2594.2031531859643,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,longford,1548.0261625696123,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,tullamore,1870.2109506683998,10,2
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,derry,833.7247747308461,10,1
galway,tullamore,1119.1143820003388,10,1
galway,tralee,1340.4723048239377,10,1
galway,cavan,1504.6983086319995,10,2
galway,limerick,830.5010535815111,10,1
galway,carrick,1065.1877768731672,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,letterkenny,2242.732708104111,10,1
galway,roscommon,752.2300180131075,10,1
galway,bray,1976.619589096496,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,ennis,865.3323061113574,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,antrim,3774.096580640193,10,1
tralee,dublin,2676.42392008441,10,1
tralee,kilkenny,1750.553341089611,10,2
tralee,athlone,1937.3076678731234,10,1
tralee,wexford,2231.260854315335,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,belfast,3807.870796127411,10,1
tralee,naas,2374.310847382878,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,craigavon,1541.3292964191655,10,1
naas,letterkenny,2307.855281424726,10,2
naas,carrick,1358.3523107058786,10,2
naas,castlebar,1967.7581152164003,10,2
naas,monaghan,1363.1214179228496,10,1
naas,athlone,897.3187839335584,10,2
naas,galway,1619.5264740040527,10,1
naas,cork,2059.0874192224087,10,3
naas,sligo,1802.497156724526,10,1
naas,cavan,1086.6926888499802,10,1
naas,clonmel,1229.4311692811436,10,1
naas,limerick,1495.9445176877382,10,1
naas,roscommon,1203.6760361492622,10,1
kilkenny,enniskillen,2117.6368904984633,10,2
kilkenny,dublin,1069.62423308375,10,2
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,dundalk,1763.9189323775624,10,2
kilkenny,galway,1445.98789759804,10,1
kilkenny,wexford,672.8684864072623,10,2
kilkenny,monaghan,2008.6087224743399,10,2
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,castlebar,2034.23622030481,10,1
portlaoise,enniskillen,1716.613526685608,10,2
portlaoise,cork,1615.8471462363016,10,1
portlaoise,omagh,2001.4434790920277,10,2
portlaoise,derry,2521.115824392049,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,bray,817.0679286326199,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,roscommon,363.90245945857527,10,2
carrick,omagh,917.9629622157966,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,dundalk,1120.0723190937272,10,2
carrick,derry,1387.5247745535933,10,1
carrick,cork,2599.669594390795,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,monaghan,804.823583153476,10,1
limerick,carlow,1155.560902765406,10,1
limerick,sligo,2003.2877975967408,10,2
limerick,naas,1495.9445176877382,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,cavan,1918.9916623060144,10,4
limerick,ennis,363.6289317422364,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,castlebar,1554.0740008120592,10,1
longford,clonmel,1706.2637545233151,10,2
longford,omagh,1075.6625865019198,10,1
longford,waterford,1930.840749518199,10,1
longford,ennis,1413.4089995468403,10,1
longford,dundalk,943.7669203781196,10,1
longford,cork,2378.1202660925287,10,1
longford,sligo,799.4004003001249,10,1
longford,monaghan,803.801592434352,10,1
longford,enniskillen,752.6725715741208,10,1
longford,roscommon,321.8400223713639,10,1
longford,athlone,368.5457909134223,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,craigavon,538.4468404587402,10,2
dundalk,enniskillen,900.4021323830814,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,wexford,2069.0543733792983,10,2
dundalk,naas,1022.438751221803,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,letterkenny,1480.2624767249895,10,2
dundalk,tullamore,1117.161581867189,10,1
dundalk,cavan,560.0,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,portlaoise,1386.6657852561302,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,ennis,1252.9964086141667,10,2
castlebar,waterford,2513.619104001241,10,1
castlebar,carlow,2049.9329257319614,10,2
castlebar,dublin,2117.575264305852,10,2
castlebar,monaghan,1619.7197288419993,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,tralee,1982.826265712657,10,1
navan,athlone,864.002314811714,10,1
navan,cavan,587.2324922890422,10,1
navan,portlaoise,930.3762679690406,10,1
navan,carlow,1073.9767222803296,10,1
navan,dundalk,457.5172127909506,10,1
navan,dublin,450.7238622482728,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,derry,1745.8593872359825,10,2
navan,belfast,1230.0508119585954,10,1
navan,antrim,1303.4354606193588,10,1
navan,castlebar,1802.725991380831,10,1
navan,ennis,1889.2487925098694,10,1
navan,naas,581.0,10,1
navan,cork,2541.6219231034343,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,tullamore,1259.262085508811,10,3
monaghan,cavan,362.9063240011119,10,1
monaghan,navan,799.1126328622267,10,4
monaghan,castlebar,1619.7197288419993,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,carlow,1814.6616764565233,10,2
monaghan,naas,1363.1214179228496,10,1
monaghan,antrim,694.5077393377269,10,2
monaghan,roscommon,1078.3580110519883,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,derry,948.0854391878403,10,1
