from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,letterkenny,2215.5579432729805,10,2
dublin,galway,1852.5595806882973,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,carrick,1419.194137530169,10,1
antrim,derry,780.5696637712741,10,1
antrim,tralee,3774.096580640193,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,naas,1879.6704498395457,10,2
antrim,omagh,688.0116278087166,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,athlone,1029.49793588914,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,belfast,2297.295148647644,10,1
carlow,navan,1073.9767222803296,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,derry,2748.690779262011,10,1
cavan,kilkenny,1673.0002988642889,10,2
cavan,athlone,794.7339177359929,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,omagh,734.8373969797672,10,1
cavan,longford,455.51728836565576,10,1
cavan,derry,1253.186737880672,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,galway,1504.6983086319995,10,1
ennis,wexford,1865.080427220231,10,2
ennis,antrim,2910.966334398253,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,derry,2904.2703042244534,10,2
ennis,cavan,1865.42247225662,10,2
ennis,galway,535.0756955796068,10,1
ennis,naas,1658.5029394004703,10,2
ennis,limerick,363.6289317422364,10,1
ennis,dublin,1940.6918869310502,10,1
cork,athlone,2009.9756217427116,10,1
cork,tralee,948.9051585906781,10,2
cork,bray,2327.8921796337563,10,1
cork,cavan,2770.1624501101014,10,2
cork,letterkenny,3842.8631253272606,10,2
cork,wexford,1522.1517664148998,10,2
cork,carrick,2599.669594390795,10,1
cork,derry,3961.7896208658026,10,1
cork,waterford,1093.8381964440628,10,1
cork,clonmel,834.8652585896721,10,1
cork,monaghan,3131.14052702845,10,1
cork,antrim,3786.418096301569,10,1
cork,craigavon,3430.426358340899,10,1
derry,carrick,1387.5247745535933,10,2
derry,limerick,3049.5461957478196,10,1
derry,galway,2424.7061677654883,10,1
derry,carlow,2748.690779262011,10,1
derry,monaghan,948.0854391878403,10,1
derry,roscommon,1748.785292710343,10,1
derry,letterkenny,275.40878707840824,10,1
derry,ennis,2904.2703042244534,10,1
derry,tralee,3757.8379422215644,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,navan,1767.3780014473418,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,craigavon,1031.3738410489186,10,1
belfast,waterford,2997.61321721132,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,derry,1028.693345949122,10,1
belfast,longford,1548.0261625696123,10,1
belfast,limerick,2974.460959568977,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,galway,2594.2031531859643,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,athlone,1118.8395774193903,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,bray,1976.619589096496,10,1
galway,wexford,2118.1314878921,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,omagh,1980.333557762429,10,1
galway,castlebar,725.4419342717927,10,2
galway,letterkenny,2242.732708104111,10,1
galway,antrim,2519.866861562333,10,1
galway,cork,1774.6596856862445,10,1
tralee,dundalk,3104.313289602066,10,1
