from,to,length,speed,numLanes
dublin,carrick,1419.194137530169,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,bray,199.2786993132984,10,1
dublin,navan,450.7238622482728,10,1
antrim,ennis,2910.966334398253,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,longford,1497.5613509970135,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,belfast,248.16325271885037,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,waterford,3084.0239947185883,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,derry,900.201088646309,10,1
carlow,wexford,679.1538853603063,10,1
carlow,cork,1567.8698925612418,10,2
carlow,enniskillen,1963.6588298378108,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,bray,1232.1047033430236,10,1
cavan,carrick,561.1434754142651,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,athlone,794.7339177359929,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,bray,2017.964568569032,10,2
ennis,belfast,2951.616506255513,10,1
ennis,tralee,865.3323061113574,10,1
ennis,navan,1889.2487925098694,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,naas,1658.5029394004703,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,galway,535.0756955796068,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,sligo,2956.6293308428094,10,1
cork,tullamore,1891.0975649077443,10,1
cork,dublin,2360.622375561157,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,enniskillen,833.7247747308461,10,1
derry,dundalk,1402.4824419578308,10,1
derry,dublin,2183.0293172561837,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,tralee,3582.4734472149266,10,3
letterkenny,monaghan,977.658427059267,10,2
belfast,dundalk,772.5988609880292,10,1
belfast,omagh,888.0005630628846,10,2
belfast,castlebar,2380.462140005591,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,limerick,830.5010535815111,10,1
galway,athlone,815.2453618389987,10,1
galway,castlebar,725.4419342717927,10,1
galway,belfast,2594.2031531859643,10,1
tralee,wexford,2231.260854315335,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,antrim,3774.096580640193,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,bray,2713.584529731845,10,1
tralee,carlow,1997.2042960097997,10,2
tralee,dundalk,3104.313289602066,10,1
tralee,omagh,3295.1062198357126,10,1
naas,galway,1619.5264740040527,10,2
naas,dundalk,1022.438751221803,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,portlaoise,476.53016693594543,10,1
naas,sligo,1802.497156724526,10,1
naas,letterkenny,2307.855281424726,10,1
naas,belfast,1788.1118533246179,10,1
naas,dublin,307.4166553718259,10,1
naas,roscommon,1203.6760361492622,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,limerick,941.0,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,naas,476.53016693594543,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,bray,1608.9748288895014,10,1
carrick,naas,1358.3523107058786,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,longford,350.2370625733376,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,omagh,2554.8857117295875,10,1
longford,cork,2378.1202660925287,10,1
longford,carrick,350.2370625733376,10,2
longford,limerick,1489.6244493160013,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,ennis,2267.8185553522576,10,3
dundalk,clonmel,2195.4498400100147,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,longford,943.7669203781196,10,1
castlebar,roscommon,777.7634601856788,10,2
castlebar,belfast,2380.462140005591,10,2
castlebar,enniskillen,1309.0,10,1
navan,enniskillen,1067.465221915918,10,1
navan,clonmel,1738.5862072385137,10,1
navan,tralee,2700.4853267514713,10,2
navan,sligo,1426.2275414533265,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,carrick,804.823583153476,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,dundalk,1117.161581867189,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,castlebar,777.7634601856788,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,navan,1426.2275414533265,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,limerick,2003.2877975967408,10,2
sligo,omagh,838.32034449845,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,ennis,1794.245245221511,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,cavan,2042.15572373901,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,naas,1804.898058063114,10,1
omagh,cavan,734.8373969797672,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,bray,1894.438175291028,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,galway,1980.333557762429,10,1
omagh,athlone,1444.0623255247676,10,1
waterford,galway,1870.5680955260623,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,dublin,1466.0873098148008,10,1
athlone,carrick,633.4824385884742,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,dundalk,1194.0192628261907,10,2
athlone,ennis,1082.6823172103625,10,1
