from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,galway,1852.5595806882973,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,monaghan,1242.0326082675929,10,1
antrim,tralee,3774.096580640193,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,limerick,2964.068993798896,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,dublin,800.7558928912107,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,limerick,1155.560902765406,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,galway,1534.0863730572669,10,1
carlow,cork,1567.8698925612418,10,1
carlow,waterford,708.3685481442552,10,1
carlow,belfast,2297.295148647644,10,2
carlow,kilkenny,274.4485379811669,10,1
carlow,wexford,679.1538853603063,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,navan,587.2324922890422,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,longford,455.51728836565576,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,dundalk,560.0,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,naas,1086.6926888499802,10,2
cavan,galway,1504.6983086319995,10,1
ennis,derry,2904.2703042244534,10,1
ennis,belfast,2951.616506255513,10,1
ennis,limerick,363.6289317422364,10,1
ennis,navan,1889.2487925098694,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,tralee,865.3323061113574,10,1
ennis,longford,1413.4089995468403,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,antrim,2910.966334398253,10,1
cork,tullamore,1891.0975649077443,10,3
cork,craigavon,3430.426358340899,10,1
cork,omagh,3453.7437658286117,10,1
cork,belfast,3757.936800958739,10,1
