from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,tralee,2676.42392008441,10,1
antrim,sligo,1507.3781874499844,10,2
craigavon,derry,900.201088646309,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,waterford,708.3685481442552,10,1
carlow,bray,761.5418570242873,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,wexford,679.1538853603063,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,naas,1086.6926888499802,10,1
ennis,wexford,1865.080427220231,10,1
ennis,bray,2017.964568569032,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,navan,1889.2487925098694,10,1
ennis,naas,1658.5029394004703,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,carlow,1567.8698925612418,10,1
cork,longford,2378.1202660925287,10,1
cork,cavan,2770.1624501101014,10,1
derry,naas,2310.3562495857645,10,1
derry,dundalk,1402.4824419578308,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,monaghan,977.658427059267,10,1
belfast,waterford,2997.61321721132,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,navan,1230.0508119585954,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,antrim,248.16325271885037,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,carrick,1065.1877768731672,10,1
galway,ennis,535.0756955796068,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,derry,3757.8379422215644,10,1
tralee,omagh,3295.1062198357126,10,1
naas,omagh,1804.898058063114,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,carlow,514.856290628754,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,castlebar,2034.23622030481,10,2
kilkenny,waterford,532.124045688597,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,galway,1273.0377056474015,10,2
portlaoise,athlone,738.1734213584231,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,monaghan,1606.0202364852069,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,cork,2599.669594390795,10,1
limerick,kilkenny,941.0,10,1
limerick,waterford,1188.821685535724,10,1
limerick,carlow,1155.560902765406,10,1
limerick,cavan,1918.9916623060144,10,1
longford,naas,1009.3448370106224,10,1
longford,cavan,455.51728836565576,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,sligo,1407.2800005684726,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,longford,739.9905404800794,10,1
navan,portlaoise,930.3762679690406,10,1
navan,naas,581.0,10,1
navan,monaghan,799.1126328622267,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,naas,506.9921103922624,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,carlow,1367.5967973054046,10,1
sligo,antrim,1507.3781874499844,10,2
sligo,omagh,838.32034449845,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,bray,2035.171982904639,10,1
sligo,dublin,1840.7164366083116,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,kilkenny,459.35824799387245,10,3
clonmel,roscommon,1651.1744305190775,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,cavan,2042.15572373901,10,1
omagh,sligo,838.32034449845,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,derry,520.0009615375725,10,2
waterford,tullamore,1303.7377036812275,10,1
waterford,ennis,1539.519730305526,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,bray,1227.23265927859,10,1
wexford,cork,1522.1517664148998,10,2
wexford,tullamore,1328.3433291133736,10,1
bray,athlone,1227.23265927859,10,2
bray,cork,2327.8921796337563,10,1
bray,galway,1976.619589096496,10,1
bray,naas,362.32720019341633,10,1
