from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,navan,450.7238622482728,10,1
dublin,galway,1852.5595806882973,10,1
dublin,tullamore,737.7587681620598,10,2
dublin,tralee,2676.42392008441,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,longford,1497.5613509970135,10,1
antrim,athlone,1842.738179991938,10,2
antrim,galway,2519.866861562333,10,1
antrim,tralee,3774.096580640193,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,cork,3786.418096301569,10,2
antrim,carrick,1473.1137091209218,10,3
antrim,derry,780.5696637712741,10,3
antrim,wexford,2928.535470162518,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,longford,1284.4454056128661,10,1
carlow,limerick,1155.560902765406,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,cork,1567.8698925612418,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,sligo,2072.240574836812,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,wexford,679.1538853603063,10,1
carlow,bray,761.5418570242873,10,3
carlow,roscommon,1367.5967973054046,10,1
carlow,naas,514.856290628754,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,carrick,561.1434754142651,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,carlow,1497.416441742243,10,1
cavan,roscommon,756.000661375372,10,1
cavan,longford,455.51728836565576,10,2
cavan,cork,2770.1624501101014,10,1
cavan,ennis,1865.42247225662,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,navan,587.2324922890422,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,limerick,363.6289317422364,10,2
ennis,portlaoise,1215.9198164352779,10,3
ennis,letterkenny,2740.429893283169,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,galway,535.0756955796068,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,sligo,1794.245245221511,10,1
ennis,naas,1658.5029394004703,10,1
cork,ennis,1251.6632933820501,10,1
cork,castlebar,2499.6281723488396,10,2
cork,dundalk,2993.6265632172626,10,1
cork,carrick,2599.669594390795,10,2
cork,limerick,959.5566684672667,10,2
cork,sligo,2956.6293308428094,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,clonmel,834.8652585896721,10,2
cork,roscommon,2237.95375287337,10,1
derry,roscommon,1748.785292710343,10,1
derry,naas,2310.3562495857645,10,2
derry,craigavon,900.201088646309,10,1
derry,dundalk,1402.4824419578308,10,1
derry,athlone,1952.5432133502193,10,1
derry,sligo,1181.4609599982557,10,2
derry,tralee,3757.8379422215644,10,1
derry,antrim,780.5696637712741,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,limerick,2911.700877494115,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,longford,1548.0261625696123,10,1
belfast,derry,1028.693345949122,10,2
belfast,athlone,1870.7658859408357,10,2
belfast,cork,3757.936800958739,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,portlaoise,1716.613526685608,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,belfast,1084.7363735027973,10,1
galway,omagh,1980.333557762429,10,1
galway,tralee,1340.4723048239377,10,1
galway,sligo,1280.7224523681937,10,3
galway,monaghan,1830.0781404082177,10,2
galway,letterkenny,2242.732708104111,10,1
galway,navan,1679.2334560745269,10,1
galway,waterford,1870.5680955260623,10,1
galway,dublin,1852.5595806882973,10,1
galway,clonmel,1454.1516427113095,10,1
