from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,navan,450.7238622482728,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,belfast,2297.295148647644,10,1
carlow,derry,2748.690779262011,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,dublin,800.7558928912107,10,1
cavan,omagh,734.8373969797672,10,1
cavan,cork,2770.1624501101014,10,1
ennis,longford,1413.4089995468403,10,1
ennis,waterford,1539.519730305526,10,1
ennis,derry,2904.2703042244534,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,castlebar,2499.6281723488396,10,1
cork,clonmel,834.8652585896721,10,1
cork,athlone,2009.9756217427116,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,limerick,3049.5461957478196,10,1
derry,longford,1585.799798209093,10,1
derry,castlebar,1943.6939059430115,10,1
derry,enniskillen,833.7247747308461,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,sligo,971.2878049270463,10,1
belfast,portlaoise,2157.624851543938,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,monaghan,1830.0781404082177,10,1
galway,bray,1976.619589096496,10,1
galway,roscommon,752.2300180131075,10,1
tralee,galway,1340.4723048239377,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,craigavon,1541.3292964191655,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,castlebar,2034.23622030481,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,navan,1032.4727599312246,10,1
carrick,naas,1358.3523107058786,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,bray,1840.928298440762,10,3
limerick,tullamore,1141.862075734193,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,carrick,1120.0723190937272,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,roscommon,777.7634601856788,10,1
navan,galway,1679.2334560745269,10,1
navan,cavan,587.2324922890422,10,1
navan,derry,1745.8593872359825,10,1
navan,enniskillen,1067.465221915918,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,longford,803.801592434352,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,monaghan,1078.3580110519883,10,1
sligo,navan,1426.2275414533265,10,1
sligo,cork,2956.6293308428094,10,1
sligo,belfast,1671.5561611863359,10,2
clonmel,omagh,2760.1858633070347,10,2
clonmel,portlaoise,809.0747802273903,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,naas,1804.898058063114,10,1
omagh,craigavon,576.195279397532,10,1
omagh,portlaoise,2001.4434790920277,10,1
waterford,naas,1209.5209795617436,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,longford,1930.840749518199,10,1
waterford,athlone,1619.876538505327,10,1
waterford,carlow,708.3685481442552,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,carrick,633.4824385884742,10,1
athlone,letterkenny,1847.1938176596414,10,1
wexford,galway,2118.1314878921,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,naas,1068.7455263064262,10,1
bray,derry,2371.840003035618,10,1
