from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,galway,1852.5595806882973,10,2
dublin,derry,2183.0293172561837,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,navan,450.7238622482728,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,longford,1088.1589957354577,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,navan,1303.4354606193588,10,3
antrim,belfast,248.16325271885037,10,1
antrim,tralee,3774.096580640193,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,limerick,2964.068993798896,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,galway,2519.866861562333,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,cork,1567.8698925612418,10,3
carlow,tralee,1997.2042960097997,10,2
carlow,navan,1073.9767222803296,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,longford,1284.4454056128661,10,1
carlow,dublin,800.7558928912107,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,cavan,1497.416441742243,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,bray,761.5418570242873,10,2
carlow,limerick,1155.560902765406,10,1
carlow,belfast,2297.295148647644,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,naas,1086.6926888499802,10,1
cavan,navan,587.2324922890422,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,carlow,1497.416441742243,10,1
cavan,ennis,1865.42247225662,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,limerick,363.6289317422364,10,2
ennis,longford,1413.4089995468403,10,2
ennis,waterford,1539.519730305526,10,1
ennis,derry,2904.2703042244534,10,1
ennis,dundalk,2267.8185553522576,10,3
ennis,portlaoise,1215.9198164352779,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,galway,535.0756955796068,10,3
ennis,belfast,2951.616506255513,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,bray,2327.8921796337563,10,1
cork,galway,1774.6596856862445,10,1
cork,dundalk,2993.6265632172626,10,1
cork,athlone,2009.9756217427116,10,2
cork,castlebar,2499.6281723488396,10,2
cork,antrim,3786.418096301569,10,1
cork,limerick,959.5566684672667,10,1
cork,waterford,1093.8381964440628,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,derry,3961.7896208658026,10,1
derry,limerick,3049.5461957478196,10,2
derry,craigavon,900.201088646309,10,2
derry,tralee,3757.8379422215644,10,1
derry,sligo,1181.4609599982557,10,1
derry,ennis,2904.2703042244534,10,1
derry,bray,2371.840003035618,10,1
derry,carlow,2748.690779262011,10,1
derry,omagh,520.0009615375725,10,1
derry,enniskillen,833.7247747308461,10,1
derry,naas,2310.3562495857645,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,galway,2424.7061677654883,10,2
derry,dublin,2183.0293172561837,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,wexford,3363.2545250099643,10,2
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,ennis,2740.429893283169,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,navan,1767.3780014473418,10,1
belfast,kilkenny,2536.4843780319247,10,3
belfast,portlaoise,2157.624851543938,10,1
belfast,galway,2594.2031531859643,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,ennis,2951.616506255513,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,naas,1788.1118533246179,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,derry,1028.693345949122,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,omagh,888.0005630628846,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,dundalk,772.5988609880292,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,craigavon,701.8753450577958,10,3
enniskillen,roscommon,930.686305905486,10,2
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,castlebar,1309.0,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,letterkenny,2242.732708104111,10,1
galway,monaghan,1830.0781404082177,10,1
galway,belfast,2594.2031531859643,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,waterford,1870.5680955260623,10,1
galway,wexford,2118.1314878921,10,1
galway,tullamore,1119.1143820003388,10,1
galway,cork,1774.6596856862445,10,1
galway,roscommon,752.2300180131075,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,dublin,2676.42392008441,10,1
tralee,naas,2374.310847382878,10,1
tralee,galway,1340.4723048239377,10,3
tralee,derry,3757.8379422215644,10,1
tralee,navan,2700.4853267514713,10,2
tralee,limerick,881.4000226911728,10,1
tralee,athlone,1937.3076678731234,10,1
naas,cork,2059.0874192224087,10,1
naas,waterford,1209.5209795617436,10,1
naas,omagh,1804.898058063114,10,1
naas,navan,581.0,10,1
naas,ennis,1658.5029394004703,10,1
naas,portlaoise,476.53016693594543,10,2
naas,castlebar,1967.7581152164003,10,1
naas,galway,1619.5264740040527,10,1
naas,belfast,1788.1118533246179,10,1
naas,tralee,2374.310847382878,10,1
naas,dundalk,1022.438751221803,10,1
kilkenny,tullamore,773.9767438366607,10,1
