from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,galway,1852.5595806882973,10,2
dublin,omagh,1700.2588038295817,10,1
dublin,cork,2360.622375561157,10,1
dublin,carrick,1419.194137530169,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,cork,3786.418096301569,10,1
antrim,belfast,248.16325271885037,10,1
antrim,limerick,2964.068993798896,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,wexford,2928.535470162518,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,monaghan,372.2848371878715,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,ennis,2570.4116401852834,10,3
craigavon,carrick,1176.357513683659,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,cavan,705.0709184188496,10,2
craigavon,antrim,356.00140449161154,10,1
carlow,wexford,679.1538853603063,10,4
carlow,enniskillen,1963.6588298378108,10,1
carlow,naas,514.856290628754,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,cork,1567.8698925612418,10,1
carlow,longford,1284.4454056128661,10,1
carlow,galway,1534.0863730572669,10,1
carlow,bray,761.5418570242873,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,derry,1253.186737880672,10,2
cavan,omagh,734.8373969797672,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,galway,1504.6983086319995,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,carrick,561.1434754142651,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,bray,2017.964568569032,10,1
ennis,cavan,1865.42247225662,10,3
ennis,dundalk,2267.8185553522576,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,cork,1251.6632933820501,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,castlebar,2499.6281723488396,10,1
cork,antrim,3786.418096301569,10,2
cork,derry,3961.7896208658026,10,1
cork,tralee,948.9051585906781,10,1
cork,dublin,2360.622375561157,10,1
cork,monaghan,3131.14052702845,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,omagh,3453.7437658286117,10,1
cork,navan,2541.6219231034343,10,1
derry,castlebar,1943.6939059430115,10,1
derry,carlow,2748.690779262011,10,1
derry,longford,1585.799798209093,10,1
derry,craigavon,900.201088646309,10,1
derry,navan,1745.8593872359825,10,1
derry,sligo,1181.4609599982557,10,1
derry,naas,2310.3562495857645,10,1
derry,wexford,3377.21201584976,10,1
derry,letterkenny,275.40878707840824,10,1
derry,limerick,3049.5461957478196,10,1
derry,bray,2371.840003035618,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,naas,2307.855281424726,10,2
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,portlaoise,2157.624851543938,10,3
belfast,naas,1788.1118533246179,10,1
belfast,bray,1699.7955759443546,10,1
belfast,galway,2594.2031531859643,10,1
belfast,enniskillen,1084.7363735027973,10,1
