from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,2
dublin,carrick,1419.194137530169,10,1
dublin,tullamore,737.7587681620598,10,3
dublin,wexford,1259.3649193144931,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,derry,2183.0293172561837,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,bray,1834.9888283038674,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,portlaoise,2210.9690183265798,10,1
antrim,belfast,248.16325271885037,10,1
antrim,wexford,2928.535470162518,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,tullamore,1896.341741353599,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,derry,900.201088646309,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,cork,1567.8698925612418,10,1
carlow,bray,761.5418570242873,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,limerick,1155.560902765406,10,2
carlow,belfast,2297.295148647644,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,derry,1253.186737880672,10,1
cavan,galway,1504.6983086319995,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,waterford,1539.519730305526,10,1
ennis,longford,1413.4089995468403,10,1
