from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,carlow,800.7558928912107,10,1
dublin,ennis,1940.6918869310502,10,2
dublin,carrick,1419.194137530169,10,4
dublin,wexford,1259.3649193144931,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,tralee,2676.42392008441,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,derry,2183.0293172561837,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,carlow,2377.0675211276603,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,navan,1303.4354606193588,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,limerick,2964.068993798896,10,1
antrim,ennis,2910.966334398253,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,cork,3786.418096301569,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,wexford,2928.535470162518,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,longford,1497.5613509970135,10,1
antrim,athlone,1842.738179991938,10,1
antrim,bray,1834.9888283038674,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,sligo,1290.2294369607291,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,derry,2748.690779262011,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,galway,1534.0863730572669,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,bray,761.5418570242873,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,belfast,2297.295148647644,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,craigavon,705.0709184188496,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,athlone,794.7339177359929,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,ennis,1865.42247225662,10,1
cavan,sligo,872.2138499244322,10,1
ennis,kilkenny,1231.4369655000617,10,3
ennis,longford,1413.4089995468403,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,navan,1889.2487925098694,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,antrim,2910.966334398253,10,1
ennis,wexford,1865.080427220231,10,2
ennis,waterford,1539.519730305526,10,1
ennis,sligo,1794.245245221511,10,1
ennis,derry,2904.2703042244534,10,2
ennis,portlaoise,1215.9198164352779,10,1
cork,clonmel,834.8652585896721,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,roscommon,2237.95375287337,10,3
cork,belfast,3757.936800958739,10,1
cork,naas,2059.0874192224087,10,1
cork,galway,1774.6596856862445,10,2
cork,ennis,1251.6632933820501,10,1
cork,athlone,2009.9756217427116,10,1
derry,tullamore,2156.1022703016665,10,2
derry,omagh,520.0009615375725,10,1
derry,navan,1745.8593872359825,10,1
derry,monaghan,948.0854391878403,10,1
derry,wexford,3377.21201584976,10,2
derry,dublin,2183.0293172561837,10,1
derry,belfast,1028.693345949122,10,1
derry,antrim,780.5696637712741,10,1
derry,galway,2424.7061677654883,10,1
