from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,derry,2183.0293172561837,10,1
dublin,galway,1852.5595806882973,10,1
dublin,naas,307.4166553718259,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,cork,2360.622375561157,10,1
dublin,dundalk,816.6382307974566,10,2
antrim,belfast,248.16325271885037,10,2
antrim,ennis,2910.966334398253,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,athlone,1842.738179991938,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,derry,900.201088646309,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,sligo,2072.240574836812,10,2
carlow,dundalk,1527.0415842405864,10,2
carlow,bray,761.5418570242873,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,waterford,708.3685481442552,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,omagh,734.8373969797672,10,1
cavan,cork,2770.1624501101014,10,2
cavan,sligo,872.2138499244322,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,navan,587.2324922890422,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,derry,2904.2703042244534,10,1
ennis,carrick,1519.1909030796623,10,1
