from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,bray,199.2786993132984,10,1
dublin,derry,2183.0293172561837,10,1
antrim,longford,1497.5613509970135,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,ennis,2910.966334398253,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,limerick,2964.068993798896,10,1
antrim,bray,1834.9888283038674,10,1
antrim,waterford,3084.0239947185883,10,2
antrim,galway,2519.866861562333,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,derry,900.201088646309,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,dublin,800.7558928912107,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,galway,1504.6983086319995,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,cork,2770.1624501101014,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,dundalk,2267.8185553522576,10,3
ennis,naas,1658.5029394004703,10,1
ennis,sligo,1794.245245221511,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,derry,2904.2703042244534,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,wexford,1865.080427220231,10,1
ennis,galway,535.0756955796068,10,1
ennis,dublin,1940.6918869310502,10,1
cork,monaghan,3131.14052702845,10,1
cork,dublin,2360.622375561157,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,waterford,3446.102871360633,10,1
derry,carlow,2748.690779262011,10,1
derry,dublin,2183.0293172561837,10,1
derry,tullamore,2156.1022703016665,10,1
derry,naas,2310.3562495857645,10,1
derry,antrim,780.5696637712741,10,1
derry,galway,2424.7061677654883,10,1
derry,athlone,1952.5432133502193,10,1
derry,letterkenny,275.40878707840824,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,cork,3842.8631253272606,10,3
letterkenny,antrim,992.0126007264222,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,bray,1699.7955759443546,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,derry,1028.693345949122,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,omagh,888.0005630628846,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,clonmel,2452.9989808395762,10,1
galway,carrick,1065.1877768731672,10,1
galway,tullamore,1119.1143820003388,10,1
galway,athlone,815.2453618389987,10,1
galway,tralee,1340.4723048239377,10,1
galway,waterford,1870.5680955260623,10,2
tralee,ennis,865.3323061113574,10,1
tralee,limerick,881.4000226911728,10,1
tralee,portlaoise,1899.531784414254,10,2
tralee,craigavon,3431.147912871143,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,waterford,1816.5574584911978,10,1
naas,craigavon,1541.3292964191655,10,1
naas,longford,1009.3448370106224,10,2
naas,carrick,1358.3523107058786,10,2
naas,carlow,514.856290628754,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,limerick,941.0,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,enniskillen,2117.6368904984633,10,2
kilkenny,antrim,2602.1191363963335,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,tullamore,376.4465433497829,10,2
portlaoise,bray,817.0679286326199,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,cork,2599.669594390795,10,1
carrick,dublin,1419.194137530169,10,1
carrick,athlone,633.4824385884742,10,1
carrick,naas,1358.3523107058786,10,1
limerick,galway,830.5010535815111,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,ennis,363.6289317422364,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,wexford,1536.8932949297423,10,2
limerick,longford,1489.6244493160013,10,1
limerick,bray,1840.928298440762,10,1
limerick,dundalk,2246.982198416356,10,1
longford,bray,1272.5195479834485,10,1
longford,castlebar,1062.9793036555322,10,1
longford,wexford,1961.032891106113,10,1
longford,cavan,455.51728836565576,10,1
longford,limerick,1489.6244493160013,10,1
longford,belfast,1548.0261625696123,10,2
longford,omagh,1075.6625865019198,10,1
longford,sligo,799.4004003001249,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,enniskillen,1309.0,10,2
castlebar,carrick,836.9593777478092,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,ennis,1252.9964086141667,10,1
navan,enniskillen,1067.465221915918,10,1
navan,roscommon,1040.3004373737426,10,1
navan,longford,739.9905404800794,10,1
navan,bray,648.9992295835181,10,1
navan,monaghan,799.1126328622267,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,omagh,460.3009884847088,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,antrim,1896.341741353599,10,2
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,dundalk,1117.161581867189,10,1
roscommon,cork,2237.95375287337,10,2
sligo,bray,2035.171982904639,10,1
