from,to,length,speed,numLanes
galway,dundalk,1984.2875295682327,10,1
galway,navan,1679.2334560745269,10,1
tralee,antrim,3774.096580640193,10,1
tralee,limerick,881.4000226911728,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,dublin,2676.42392008441,10,2
tralee,cork,948.9051585906781,10,1
naas,cork,2059.0874192224087,10,2
naas,carlow,514.856290628754,10,1
naas,wexford,1068.7455263064262,10,1
naas,sligo,1802.497156724526,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,clonmel,459.35824799387245,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,wexford,967.4378533011824,10,1
carrick,monaghan,804.823583153476,10,1
carrick,limerick,1668.0938223013716,10,2
carrick,waterford,2248.4883811129644,10,1
carrick,naas,1358.3523107058786,10,2
limerick,enniskillen,2221.514123295191,10,1
limerick,galway,830.5010535815111,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,carlow,1155.560902765406,10,1
limerick,navan,1829.1574563169788,10,1
limerick,sligo,2003.2877975967408,10,1
longford,craigavon,1159.4658252833501,10,1
longford,roscommon,321.8400223713639,10,1
longford,antrim,1497.5613509970135,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,athlone,1194.0192628261907,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,naas,1967.7581152164003,10,1
navan,dublin,450.7238622482728,10,1
navan,carrick,1032.4727599312246,10,1
navan,longford,739.9905404800794,10,1
navan,naas,581.0,10,1
navan,cavan,587.2324922890422,10,1
navan,castlebar,1802.725991380831,10,1
navan,dundalk,457.5172127909506,10,1
navan,derry,1745.8593872359825,10,1
monaghan,omagh,460.3009884847088,10,3
monaghan,cork,3131.14052702845,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,antrim,1896.341741353599,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,derry,1748.785292710343,10,1
sligo,omagh,838.32034449845,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,galway,1280.7224523681937,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,naas,1802.497156724526,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,navan,1738.5862072385137,10,1
omagh,craigavon,576.195279397532,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,cork,3453.7437658286117,10,1
omagh,cavan,734.8373969797672,10,1
waterford,limerick,1188.821685535724,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,longford,1930.840749518199,10,2
athlone,carrick,633.4824385884742,10,1
athlone,navan,864.002314811714,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,letterkenny,1847.1938176596414,10,1
wexford,tralee,2231.260854315335,10,1
bray,sligo,2035.171982904639,10,1
bray,ennis,2017.964568569032,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,roscommon,1509.710237098497,10,1
bray,antrim,1834.9888283038674,10,1
bray,dundalk,989.6272025363894,10,1
