from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,navan,1073.9767222803296,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,enniskillen,489.41189196830925,10,1
ennis,belfast,2951.616506255513,10,1
cork,longford,2378.1202660925287,10,1
derry,athlone,1952.5432133502193,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,galway,2594.2031531859643,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,athlone,815.2453618389987,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,dublin,1852.5595806882973,10,1
tralee,omagh,3295.1062198357126,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,monaghan,2008.6087224743399,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,cork,2599.669594390795,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,belfast,2974.460959568977,10,1
longford,cavan,455.51728836565576,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,castlebar,1953.6839560174517,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,cork,2499.6281723488396,10,1
navan,longford,739.9905404800794,10,1
navan,monaghan,799.1126328622267,10,1
navan,carlow,1073.9767222803296,10,1
monaghan,longford,803.801592434352,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,dundalk,525.5292570352292,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,letterkenny,2095.2558316348864,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,cork,2237.95375287337,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,ennis,1794.245245221511,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,portlaoise,809.0747802273903,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,navan,1253.8644264831823,10,1
omagh,galway,1980.333557762429,10,1
waterford,clonmel,462.9492412781341,10,1
athlone,naas,897.3187839335584,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,carrick,633.4824385884742,10,1
athlone,tullamore,408.96454614061594,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,omagh,2867.8214728256708,10,1
bray,tralee,2713.584529731845,10,1
bray,craigavon,1527.9453524259302,10,1
bray,derry,2371.840003035618,10,1
