from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,tralee,2676.42392008441,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,derry,2183.0293172561837,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,naas,307.4166553718259,10,2
dublin,wexford,1259.3649193144931,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,ennis,2910.966334398253,10,1
antrim,naas,1879.6704498395457,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,dublin,1672.3875149019739,10,1
craigavon,ennis,2570.4116401852834,10,2
craigavon,galway,2198.3179933758447,10,2
craigavon,enniskillen,701.8753450577958,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,naas,514.856290628754,10,2
carlow,longford,1284.4454056128661,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,bray,761.5418570242873,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,waterford,708.3685481442552,10,1
carlow,wexford,679.1538853603063,10,1
carlow,cavan,1497.416441742243,10,1
cavan,cork,2770.1624501101014,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,carlow,1497.416441742243,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,dundalk,560.0,10,3
cavan,navan,587.2324922890422,10,1
cavan,derry,1253.186737880672,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,longford,455.51728836565576,10,1
ennis,derry,2904.2703042244534,10,1
