from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,longford,1497.5613509970135,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,omagh,576.195279397532,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,dublin,800.7558928912107,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,naas,514.856290628754,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,cork,2770.1624501101014,10,1
ennis,carlow,1406.2805552236011,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,tralee,865.3323061113574,10,1
ennis,antrim,2910.966334398253,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,naas,1658.5029394004703,10,1
cork,athlone,2009.9756217427116,10,1
cork,limerick,959.5566684672667,10,1
cork,waterford,1093.8381964440628,10,1
cork,derry,3961.7896208658026,10,1
derry,craigavon,900.201088646309,10,1
derry,naas,2310.3562495857645,10,1
derry,carlow,2748.690779262011,10,1
derry,monaghan,948.0854391878403,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,longford,1548.0261625696123,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,carrick,582.7538073663698,10,1
galway,navan,1679.2334560745269,10,1
galway,dublin,1852.5595806882973,10,1
galway,tullamore,1119.1143820003388,10,1
galway,cork,1774.6596856862445,10,1
galway,longford,1054.552511731872,10,1
tralee,ennis,865.3323061113574,10,3
tralee,craigavon,3431.147912871143,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,carlow,514.856290628754,10,1
naas,wexford,1068.7455263064262,10,1
naas,antrim,1879.6704498395457,10,1
naas,dundalk,1022.438751221803,10,1
kilkenny,tralee,1750.553341089611,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,waterford,929.1393867445294,10,2
portlaoise,sligo,1788.88932022079,10,2
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,omagh,2001.4434790920277,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,kilkenny,404.0,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,monaghan,804.823583153476,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,derry,1387.5247745535933,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,navan,1032.4727599312246,10,1
carrick,naas,1358.3523107058786,10,1
carrick,wexford,2302.0026064277163,10,1
limerick,navan,1829.1574563169788,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,tullamore,636.0078615866316,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,naas,1022.438751221803,10,2
dundalk,carlow,1527.0415842405864,10,1
dundalk,cavan,560.0,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,cork,2499.6281723488396,10,2
navan,galway,1679.2334560745269,10,1
navan,portlaoise,930.3762679690406,10,1
navan,limerick,1829.1574563169788,10,1
navan,monaghan,799.1126328622267,10,1
navan,naas,581.0,10,1
navan,clonmel,1738.5862072385137,10,1
monaghan,bray,1435.0961640252544,10,2
monaghan,tralee,3080.839495981574,10,1
monaghan,cavan,362.9063240011119,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,carlow,1367.5967973054046,10,1
sligo,ennis,1794.245245221511,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,cork,2956.6293308428094,10,1
sligo,bray,2035.171982904639,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,carrick,450.6939094329987,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,letterkenny,3196.2379448345205,10,2
clonmel,craigavon,2662.2781597721905,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,enniskillen,2452.9989808395762,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,derry,520.0009615375725,10,1
omagh,dundalk,968.2902457424633,10,1
waterford,monaghan,2519.079395334732,10,2
waterford,carrick,2248.4883811129644,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,antrim,1842.738179991938,10,1
wexford,naas,1068.7455263064262,10,2
wexford,navan,1646.3098128845616,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,longford,1961.032891106113,10,1
bray,tralee,2713.584529731845,10,1
bray,naas,362.32720019341633,10,1
bray,dublin,199.2786993132984,10,1
