from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,navan,450.7238622482728,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,ennis,2910.966334398253,10,1
antrim,derry,780.5696637712741,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,derry,900.201088646309,10,1
carlow,galway,1534.0863730572669,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,athlone,1029.49793588914,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,athlone,794.7339177359929,10,1
cavan,galway,1504.6983086319995,10,1
cavan,sligo,872.2138499244322,10,1
ennis,cavan,1865.42247225662,10,1
ennis,wexford,1865.080427220231,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,omagh,3453.7437658286117,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,longford,2378.1202660925287,10,1
cork,wexford,1522.1517664148998,10,1
derry,omagh,520.0009615375725,10,2
derry,tralee,3757.8379422215644,10,1
derry,enniskillen,833.7247747308461,10,1
derry,dundalk,1402.4824419578308,10,2
derry,belfast,1028.693345949122,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,waterford,2997.61321721132,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,navan,1679.2334560745269,10,1
galway,carlow,1534.0863730572669,10,1
galway,antrim,2519.866861562333,10,1
galway,craigavon,2198.3179933758447,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,limerick,881.4000226911728,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,carlow,1997.2042960097997,10,1
naas,galway,1619.5264740040527,10,1
naas,monaghan,1363.1214179228496,10,3
naas,ennis,1658.5029394004703,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,limerick,941.0,10,1
kilkenny,dundalk,1763.9189323775624,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,kilkenny,404.0,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,dundalk,1120.0723190937272,10,1
limerick,belfast,2974.460959568977,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,derry,3049.5461957478196,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,navan,739.9905404800794,10,2
longford,roscommon,321.8400223713639,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,tullamore,636.0078615866316,10,1
longford,cork,2378.1202660925287,10,1
longford,dublin,1088.1589957354577,10,1
longford,clonmel,1706.2637545233151,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,tullamore,1477.81629440198,10,1
navan,kilkenny,1306.7272094817647,10,2
navan,clonmel,1738.5862072385137,10,2
navan,craigavon,961.1331853598647,10,1
