from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,derry,2183.0293172561837,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,ennis,2910.966334398253,10,1
antrim,longford,1497.5613509970135,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,bray,1834.9888283038674,10,1
antrim,derry,780.5696637712741,10,1
antrim,navan,1303.4354606193588,10,1
antrim,limerick,2964.068993798896,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,cavan,705.0709184188496,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,sligo,2072.240574836812,10,1
carlow,navan,1073.9767222803296,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,waterford,708.3685481442552,10,1
carlow,limerick,1155.560902765406,10,1
carlow,naas,514.856290628754,10,1
carlow,belfast,2297.295148647644,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,roscommon,756.000661375372,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,naas,1086.6926888499802,10,2
cavan,longford,455.51728836565576,10,1
cavan,cork,2770.1624501101014,10,1
cavan,carlow,1497.416441742243,10,1
cavan,omagh,734.8373969797672,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,cavan,1865.42247225662,10,1
ennis,belfast,2951.616506255513,10,1
ennis,naas,1658.5029394004703,10,1
ennis,longford,1413.4089995468403,10,1
ennis,navan,1889.2487925098694,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,carlow,1406.2805552236011,10,1
cork,carrick,2599.669594390795,10,1
cork,longford,2378.1202660925287,10,1
cork,athlone,2009.9756217427116,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,dublin,2360.622375561157,10,1
cork,navan,2541.6219231034343,10,1
derry,dublin,2183.0293172561837,10,1
derry,waterford,3446.102871360633,10,1
derry,carrick,1387.5247745535933,10,2
derry,enniskillen,833.7247747308461,10,1
derry,limerick,3049.5461957478196,10,1
derry,tullamore,2156.1022703016665,10,1
derry,carlow,2748.690779262011,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,monaghan,977.658427059267,10,2
letterkenny,omagh,517.4176262942731,10,2
letterkenny,longford,1490.0271809601327,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,longford,1548.0261625696123,10,2
belfast,bray,1699.7955759443546,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,tullamore,1343.7983479674322,10,1
