from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,carrick,1419.194137530169,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,carlow,800.7558928912107,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,antrim,1672.3875149019739,10,3
dublin,dundalk,816.6382307974566,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,monaghan,694.5077393377269,10,2
antrim,tullamore,1896.341741353599,10,2
antrim,belfast,248.16325271885037,10,1
antrim,ennis,2910.966334398253,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,derry,780.5696637712741,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,omagh,688.0116278087166,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,wexford,2600.230951281059,10,3
craigavon,roscommon,1446.0885173460165,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,derry,900.201088646309,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,cork,3430.426358340899,10,1
carlow,limerick,1155.560902765406,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,sligo,2072.240574836812,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,cavan,1497.416441742243,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,wexford,679.1538853603063,10,2
carlow,waterford,708.3685481442552,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,navan,1073.9767222803296,10,1
carlow,carrick,1623.3625596273926,10,3
carlow,portlaoise,292.9607482240582,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,derry,1253.186737880672,10,1
cavan,navan,587.2324922890422,10,1
cavan,bray,1232.1047033430236,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,dundalk,560.0,10,2
cavan,cork,2770.1624501101014,10,1
cavan,carrick,561.1434754142651,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,carlow,1497.416441742243,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,galway,535.0756955796068,10,3
ennis,derry,2904.2703042244534,10,1
ennis,navan,1889.2487925098694,10,4
ennis,belfast,2951.616506255513,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,waterford,1539.519730305526,10,2
ennis,longford,1413.4089995468403,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,antrim,2910.966334398253,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,portlaoise,1215.9198164352779,10,1
cork,waterford,1093.8381964440628,10,1
cork,galway,1774.6596856862445,10,2
cork,craigavon,3430.426358340899,10,1
cork,bray,2327.8921796337563,10,1
cork,omagh,3453.7437658286117,10,2
cork,castlebar,2499.6281723488396,10,1
cork,carrick,2599.669594390795,10,1
cork,tullamore,1891.0975649077443,10,1
cork,clonmel,834.8652585896721,10,1
derry,ennis,2904.2703042244534,10,1
derry,roscommon,1748.785292710343,10,1
derry,antrim,780.5696637712741,10,1
derry,cavan,1253.186737880672,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,enniskillen,751.9421520303274,10,1
belfast,kilkenny,2536.4843780319247,10,3
belfast,bray,1699.7955759443546,10,1
belfast,cavan,1092.6431256361795,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,naas,1788.1118533246179,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,waterford,2997.61321721132,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,cork,3757.936800958739,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,bray,1716.0658495523999,10,2
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,dundalk,900.4021323830814,10,2
enniskillen,sligo,588.6229693105767,10,2
enniskillen,craigavon,701.8753450577958,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,carlow,1963.6588298378108,10,3
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,monaghan,394.4172917101886,10,1
galway,bray,1976.619589096496,10,1
galway,castlebar,725.4419342717927,10,1
galway,naas,1619.5264740040527,10,1
galway,cork,1774.6596856862445,10,2
galway,ennis,535.0756955796068,10,1
galway,letterkenny,2242.732708104111,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,enniskillen,1647.2088513603853,10,2
galway,kilkenny,1445.98789759804,10,1
galway,antrim,2519.866861562333,10,1
tralee,limerick,881.4000226911728,10,1
tralee,dublin,2676.42392008441,10,1
tralee,naas,2374.310847382878,10,1
tralee,bray,2713.584529731845,10,2
tralee,roscommon,2030.2009752731378,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,derry,3757.8379422215644,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,navan,2700.4853267514713,10,1
tralee,castlebar,1982.826265712657,10,1
naas,waterford,1209.5209795617436,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,monaghan,1363.1214179228496,10,1
naas,clonmel,1229.4311692811436,10,1
naas,cork,2059.0874192224087,10,1
naas,omagh,1804.898058063114,10,3
naas,tullamore,506.9921103922624,10,1
naas,carlow,514.856290628754,10,1
naas,roscommon,1203.6760361492622,10,1
naas,wexford,1068.7455263064262,10,1
naas,dundalk,1022.438751221803,10,1
kilkenny,waterford,532.124045688597,10,2
kilkenny,longford,1398.7287085064065,10,2
kilkenny,letterkenny,2869.2160950336242,10,2
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,enniskillen,1716.613526685608,10,2
portlaoise,cork,1615.8471462363016,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,longford,1010.7353758526511,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,galway,1065.1877768731672,10,2
carrick,ennis,1519.1909030796623,10,2
carrick,omagh,917.9629622157966,10,1
carrick,longford,350.2370625733376,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,dublin,1419.194137530169,10,3
carrick,naas,1358.3523107058786,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,sligo,450.6939094329987,10,1
carrick,craigavon,1176.357513683659,10,1
limerick,antrim,2964.068993798896,10,3
limerick,athlone,1126.5598075557284,10,2
limerick,carlow,1155.560902765406,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,kilkenny,941.0,10,2
limerick,clonmel,728.0171701271887,10,1
limerick,cork,959.5566684672667,10,1
limerick,naas,1495.9445176877382,10,1
limerick,galway,830.5010535815111,10,1
limerick,waterford,1188.821685535724,10,1
limerick,roscommon,1304.2093390249895,10,1
longford,navan,739.9905404800794,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,derry,1585.799798209093,10,1
longford,portlaoise,1010.7353758526511,10,2
longford,clonmel,1706.2637545233151,10,2
longford,dublin,1088.1589957354577,10,2
longford,letterkenny,1490.0271809601327,10,1
longford,tullamore,636.0078615866316,10,2
longford,galway,1054.552511731872,10,1
longford,craigavon,1159.4658252833501,10,4
longford,castlebar,1062.9793036555322,10,1
longford,tralee,2277.04303867977,10,1
dundalk,naas,1022.438751221803,10,2
dundalk,bray,989.6272025363894,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,tullamore,1117.161581867189,10,3
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,dublin,2117.575264305852,10,3
castlebar,enniskillen,1309.0,10,2
castlebar,clonmel,2132.632410895042,10,1
castlebar,ennis,1252.9964086141667,10,2
castlebar,roscommon,777.7634601856788,10,2
castlebar,galway,725.4419342717927,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,antrim,2243.2220130874252,10,2
castlebar,carrick,836.9593777478092,10,1
castlebar,naas,1967.7581152164003,10,2
castlebar,waterford,2513.619104001241,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,wexford,1646.3098128845616,10,1
navan,roscommon,1040.3004373737426,10,1
navan,dublin,450.7238622482728,10,1
navan,belfast,1230.0508119585954,10,1
navan,athlone,864.002314811714,10,1
navan,limerick,1829.1574563169788,10,2
navan,clonmel,1738.5862072385137,10,1
navan,longford,739.9905404800794,10,3
navan,tullamore,687.4532711392098,10,1
navan,waterford,1780.5897899291683,10,1
navan,antrim,1303.4354606193588,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,dundalk,525.5292570352292,10,2
monaghan,carrick,804.823583153476,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,longford,803.801592434352,10,1
monaghan,sligo,960.0083332971647,10,2
monaghan,tullamore,1259.262085508811,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,tralee,3080.839495981574,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,castlebar,1477.81629440198,10,2
tullamore,ennis,1225.3411769788854,10,2
tullamore,waterford,1303.7377036812275,10,1
tullamore,monaghan,1259.262085508811,10,2
tullamore,longford,636.0078615866316,10,2
tullamore,dundalk,1117.161581867189,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,tralee,2015.7432872268234,10,1
roscommon,kilkenny,1421.253320136843,10,3
roscommon,ennis,1166.5144662626349,10,1
roscommon,wexford,2043.0567784572215,10,2
roscommon,navan,1040.3004373737426,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,cork,2237.95375287337,10,2
roscommon,letterkenny,1608.22883943797,10,2
roscommon,tralee,2030.2009752731378,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,monaghan,1078.3580110519883,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,cavan,872.2138499244322,10,1
sligo,cork,2956.6293308428094,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,carrick,450.6939094329987,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,clonmel,2400.582637611128,10,2
sligo,carlow,2072.240574836812,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,athlone,1065.0938925747344,10,2
sligo,kilkenny,2156.8729679793382,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,belfast,1671.5561611863359,10,1
sligo,waterford,2684.925511071024,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,galway,1280.7224523681937,10,1
sligo,longford,799.4004003001249,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,kilkenny,459.35824799387245,10,2
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,galway,1454.1516427113095,10,2
clonmel,naas,1229.4311692811436,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,waterford,462.9492412781341,10,2
clonmel,tullamore,1133.6886697854927,10,1
omagh,belfast,888.0005630628846,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,naas,1804.898058063114,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,waterford,2927.2574194969598,10,2
omagh,kilkenny,2405.201031099064,10,1
omagh,carlow,2232.0058243651606,10,2
omagh,cork,3453.7437658286117,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,bray,1894.438175291028,10,1
omagh,carrick,917.9629622157966,10,1
omagh,cavan,734.8373969797672,10,1
omagh,galway,1980.333557762429,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,cavan,2192.9163230729987,10,2
waterford,antrim,3084.0239947185883,10,1
waterford,longford,1930.840749518199,10,1
waterford,cork,1093.8381964440628,10,1
waterford,limerick,1188.821685535724,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,bray,1373.0622709840948,10,2
waterford,sligo,2684.925511071024,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,belfast,2997.61321721132,10,1
waterford,clonmel,462.9492412781341,10,1
athlone,craigavon,1495.6058972871162,10,2
athlone,ennis,1082.6823172103625,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,belfast,1870.7658859408357,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,waterford,1619.876538505327,10,2
athlone,dundalk,1194.0192628261907,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,tullamore,408.96454614061594,10,1
