from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,3
dublin,tullamore,737.7587681620598,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,tralee,2676.42392008441,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,bray,199.2786993132984,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,galway,2519.866861562333,10,2
antrim,longford,1497.5613509970135,10,1
antrim,athlone,1842.738179991938,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,tralee,3774.096580640193,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,derry,780.5696637712741,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,cork,3430.426358340899,10,3
craigavon,athlone,1495.6058972871162,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,waterford,708.3685481442552,10,1
carlow,limerick,1155.560902765406,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,sligo,2072.240574836812,10,1
carlow,naas,514.856290628754,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,navan,587.2324922890422,10,1
cavan,carlow,1497.416441742243,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,belfast,2951.616506255513,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,sligo,1794.245245221511,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,bray,2017.964568569032,10,1
ennis,clonmel,1083.624012284704,10,2
cork,antrim,3786.418096301569,10,1
cork,tralee,948.9051585906781,10,1
cork,cavan,2770.1624501101014,10,1
cork,omagh,3453.7437658286117,10,1
cork,wexford,1522.1517664148998,10,1
cork,limerick,959.5566684672667,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,roscommon,2237.95375287337,10,1
cork,sligo,2956.6293308428094,10,1
cork,waterford,1093.8381964440628,10,1
cork,tullamore,1891.0975649077443,10,1
cork,navan,2541.6219231034343,10,1
derry,letterkenny,275.40878707840824,10,1
derry,dundalk,1402.4824419578308,10,1
derry,athlone,1952.5432133502193,10,1
derry,clonmel,3278.7981029639504,10,1
derry,waterford,3446.102871360633,10,2
derry,castlebar,1943.6939059430115,10,2
derry,belfast,1028.693345949122,10,1
derry,antrim,780.5696637712741,10,1
derry,longford,1585.799798209093,10,1
derry,cavan,1253.186737880672,10,1
derry,dublin,2183.0293172561837,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,dundalk,1480.2624767249895,10,1
