from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,belfast,248.16325271885037,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,bray,1834.9888283038674,10,1
antrim,limerick,2964.068993798896,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,wexford,2928.535470162518,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,longford,1497.5613509970135,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,navan,961.1331853598647,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,galway,1534.0863730572669,10,1
carlow,waterford,708.3685481442552,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,cork,2770.1624501101014,10,1
cavan,omagh,734.8373969797672,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,kilkenny,1673.0002988642889,10,1
ennis,derry,2904.2703042244534,10,1
ennis,galway,535.0756955796068,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,cavan,1865.42247225662,10,1
cork,athlone,2009.9756217427116,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,tralee,948.9051585906781,10,1
derry,wexford,3377.21201584976,10,1
derry,carlow,2748.690779262011,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,roscommon,1608.22883943797,10,1
belfast,galway,2594.2031531859643,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,waterford,2645.7441297298574,10,1
galway,carlow,1534.0863730572669,10,1
galway,derry,2424.7061677654883,10,1
galway,cork,1774.6596856862445,10,1
galway,craigavon,2198.3179933758447,10,1
galway,roscommon,752.2300180131075,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,letterkenny,3582.4734472149266,10,2
tralee,navan,2700.4853267514713,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,galway,1340.4723048239377,10,1
tralee,sligo,2620.7395902683656,10,1
naas,wexford,1068.7455263064262,10,1
naas,athlone,897.3187839335584,10,1
naas,tullamore,506.9921103922624,10,2
naas,derry,2310.3562495857645,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,omagh,2405.201031099064,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,tralee,1899.531784414254,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,tullamore,973.6693483929747,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,tralee,881.4000226911728,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,belfast,2974.460959568977,10,1
longford,carlow,1284.4454056128661,10,1
dundalk,cavan,560.0,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,roscommon,1265.2339704576384,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,galway,725.4419342717927,10,2
castlebar,navan,1802.725991380831,10,1
navan,cavan,587.2324922890422,10,1
navan,castlebar,1802.725991380831,10,1
navan,carlow,1073.9767222803296,10,1
navan,cork,2541.6219231034343,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,craigavon,372.2848371878715,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,cork,2237.95375287337,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,clonmel,1651.1744305190775,10,1
sligo,derry,1181.4609599982557,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,cavan,872.2138499244322,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,waterford,462.9492412781341,10,1
omagh,galway,1980.333557762429,10,1
omagh,naas,1804.898058063114,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,athlone,1444.0623255247676,10,1
waterford,bray,1373.0622709840948,10,2
waterford,carrick,2248.4883811129644,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,tullamore,1303.7377036812275,10,1
athlone,longford,368.5457909134223,10,1
athlone,enniskillen,1118.8395774193903,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,longford,1961.032891106113,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,ennis,1865.080427220231,10,1
wexford,dublin,1259.3649193144931,10,1
bray,wexford,1121.0066904349858,10,1
