from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,ennis,1940.6918869310502,10,2
antrim,longford,1497.5613509970135,10,1
antrim,cork,3786.418096301569,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,derry,900.201088646309,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,bray,761.5418570242873,10,1
carlow,longford,1284.4454056128661,10,1
carlow,waterford,708.3685481442552,10,1
carlow,derry,2748.690779262011,10,1
carlow,navan,1073.9767222803296,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,longford,455.51728836565576,10,2
cavan,derry,1253.186737880672,10,1
cavan,sligo,872.2138499244322,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,naas,1086.6926888499802,10,1
cavan,ennis,1865.42247225662,10,2
ennis,clonmel,1083.624012284704,10,2
ennis,carlow,1406.2805552236011,10,1
ennis,wexford,1865.080427220231,10,1
ennis,sligo,1794.245245221511,10,1
cork,waterford,1093.8381964440628,10,1
cork,tralee,948.9051585906781,10,1
cork,derry,3961.7896208658026,10,1
cork,dublin,2360.622375561157,10,1
cork,castlebar,2499.6281723488396,10,1
cork,belfast,3757.936800958739,10,1
derry,naas,2310.3562495857645,10,1
derry,clonmel,3278.7981029639504,10,1
derry,castlebar,1943.6939059430115,10,1
derry,galway,2424.7061677654883,10,1
derry,tullamore,2156.1022703016665,10,1
derry,carrick,1387.5247745535933,10,1
derry,dublin,2183.0293172561837,10,1
derry,wexford,3377.21201584976,10,1
letterkenny,longford,1490.0271809601327,10,2
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,tralee,3807.870796127411,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,ennis,2951.616506255513,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,naas,1788.1118533246179,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,carlow,1963.6588298378108,10,1
galway,belfast,2594.2031531859643,10,1
galway,athlone,815.2453618389987,10,1
galway,sligo,1280.7224523681937,10,1
galway,derry,2424.7061677654883,10,1
galway,castlebar,725.4419342717927,10,1
tralee,antrim,3774.096580640193,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,letterkenny,3582.4734472149266,10,2
tralee,derry,3757.8379422215644,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,longford,2277.04303867977,10,1
tralee,naas,2374.310847382878,10,1
naas,omagh,1804.898058063114,10,1
naas,cavan,1086.6926888499802,10,1
naas,tullamore,506.9921103922624,10,1
naas,portlaoise,476.53016693594543,10,1
naas,sligo,1802.497156724526,10,1
naas,letterkenny,2307.855281424726,10,1
naas,kilkenny,774.3184099580741,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,limerick,941.0,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,craigavon,1857.8743229831236,10,2
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,dundalk,1386.6657852561302,10,1
carrick,galway,1065.1877768731672,10,3
carrick,cavan,561.1434754142651,10,1
carrick,naas,1358.3523107058786,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,belfast,1577.7277965479343,10,1
limerick,waterford,1188.821685535724,10,2
limerick,clonmel,728.0171701271887,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,athlone,1126.5598075557284,10,3
limerick,roscommon,1304.2093390249895,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,ennis,363.6289317422364,10,1
longford,naas,1009.3448370106224,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,waterford,1930.840749518199,10,1
longford,cavan,455.51728836565576,10,1
longford,carrick,350.2370625733376,10,1
longford,limerick,1489.6244493160013,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,tullamore,1117.161581867189,10,2
dundalk,antrim,859.9779066929568,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,cavan,587.2324922890422,10,1
navan,portlaoise,930.3762679690406,10,2
navan,antrim,1303.4354606193588,10,1
navan,limerick,1829.1574563169788,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,bray,1435.0961640252544,10,2
monaghan,tralee,3080.839495981574,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,longford,803.801592434352,10,1
tullamore,longford,636.0078615866316,10,2
tullamore,belfast,1870.2109506683998,10,1
tullamore,tralee,2015.7432872268234,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,navan,687.4532711392098,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,carlow,1367.5967973054046,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,cavan,872.2138499244322,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,kilkenny,2156.8729679793382,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,castlebar,2132.632410895042,10,1
omagh,longford,1075.6625865019198,10,1
omagh,bray,1894.438175291028,10,2
omagh,roscommon,1267.4071958135632,10,1
omagh,tullamore,1636.122244821578,10,2
omagh,galway,1980.333557762429,10,1
waterford,longford,1930.840749518199,10,3
waterford,enniskillen,2645.7441297298574,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,antrim,3084.0239947185883,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,carrick,633.4824385884742,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,galway,815.2453618389987,10,1
wexford,carlow,679.1538853603063,10,1
wexford,bray,1121.0066904349858,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,derry,3377.21201584976,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,portlaoise,967.4378533011824,10,1
bray,wexford,1121.0066904349858,10,1
bray,carrick,1608.9748288895014,10,1
bray,naas,362.32720019341633,10,2
bray,letterkenny,2410.606770089224,10,1
bray,monaghan,1435.0961640252544,10,1
bray,sligo,2035.171982904639,10,1
bray,castlebar,2285.0691455621204,10,1
