from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,naas,307.4166553718259,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,belfast,1553.0051513114822,10,2
antrim,bray,1834.9888283038674,10,1
antrim,tralee,3774.096580640193,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,derry,780.5696637712741,10,1
antrim,athlone,1842.738179991938,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,cork,3786.418096301569,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,dublin,800.7558928912107,10,3
carlow,enniskillen,1963.6588298378108,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,galway,1504.6983086319995,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,dundalk,560.0,10,1
cavan,carrick,561.1434754142651,10,2
cavan,limerick,1918.9916623060144,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,cavan,1865.42247225662,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,naas,1658.5029394004703,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,cork,1251.6632933820501,10,1
cork,carlow,1567.8698925612418,10,1
cork,tullamore,1891.0975649077443,10,1
cork,roscommon,2237.95375287337,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,omagh,3453.7437658286117,10,1
cork,tralee,948.9051585906781,10,1
cork,naas,2059.0874192224087,10,1
cork,cavan,2770.1624501101014,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,athlone,1952.5432133502193,10,1
derry,clonmel,3278.7981029639504,10,1
derry,waterford,3446.102871360633,10,2
derry,carrick,1387.5247745535933,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tullamore,2156.1022703016665,10,1
derry,cork,3961.7896208658026,10,1
derry,monaghan,948.0854391878403,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,longford,1548.0261625696123,10,1
belfast,ennis,2951.616506255513,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,bray,1699.7955759443546,10,1
belfast,monaghan,773.4623455605321,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,naas,1788.1118533246179,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
galway,bray,1976.619589096496,10,1
galway,antrim,2519.866861562333,10,1
galway,navan,1679.2334560745269,10,1
galway,athlone,815.2453618389987,10,1
galway,ennis,535.0756955796068,10,1
galway,dublin,1852.5595806882973,10,1
galway,dundalk,1984.2875295682327,10,1
galway,craigavon,2198.3179933758447,10,1
tralee,dundalk,3104.313289602066,10,2
tralee,longford,2277.04303867977,10,1
tralee,enniskillen,2958.5133090794097,10,3
tralee,carrick,2378.4240580687037,10,1
tralee,ennis,865.3323061113574,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,galway,1340.4723048239377,10,2
tralee,belfast,3807.870796127411,10,1
naas,cork,2059.0874192224087,10,1
naas,bray,362.32720019341633,10,1
naas,tullamore,506.9921103922624,10,1
naas,clonmel,1229.4311692811436,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,omagh,2405.201031099064,10,3
kilkenny,bray,1035.9613892418963,10,2
kilkenny,navan,1306.7272094817647,10,1
portlaoise,naas,476.53016693594543,10,2
portlaoise,wexford,967.4378533011824,10,2
portlaoise,belfast,2157.624851543938,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,omagh,2001.4434790920277,10,1
carrick,derry,1387.5247745535933,10,2
carrick,navan,1032.4727599312246,10,2
carrick,galway,1065.1877768731672,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,cork,2599.669594390795,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,tralee,881.4000226911728,10,2
limerick,monaghan,2280.8529106454894,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,antrim,2964.068993798896,10,1
limerick,galway,830.5010535815111,10,1
longford,kilkenny,1398.7287085064065,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,cork,2378.1202660925287,10,1
longford,craigavon,1159.4658252833501,10,1
longford,naas,1009.3448370106224,10,1
longford,derry,1585.799798209093,10,1
longford,galway,1054.552511731872,10,1
longford,ennis,1413.4089995468403,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,omagh,968.2902457424633,10,2
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,clonmel,2195.4498400100147,10,1
dundalk,longford,943.7669203781196,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,naas,1967.7581152164003,10,2
castlebar,cavan,1397.1689232158008,10,1
castlebar,longford,1062.9793036555322,10,1
navan,belfast,1230.0508119585954,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,naas,581.0,10,1
navan,dublin,450.7238622482728,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,dublin,1242.0326082675929,10,2
monaghan,roscommon,1078.3580110519883,10,2
monaghan,sligo,960.0083332971647,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,athlone,408.96454614061594,10,2
tullamore,naas,506.9921103922624,10,1
tullamore,longford,636.0078615866316,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,cork,2237.95375287337,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,cavan,872.2138499244322,10,1
sligo,waterford,2684.925511071024,10,1
sligo,ennis,1794.245245221511,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,monaghan,960.0083332971647,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,letterkenny,3196.2379448345205,10,1
omagh,navan,1253.8644264831823,10,2
omagh,bray,1894.438175291028,10,1
omagh,waterford,2927.2574194969598,10,2
omagh,enniskillen,336.78776699874356,10,1
waterford,sligo,2684.925511071024,10,3
waterford,naas,1209.5209795617436,10,1
