from,to,length,speed,numLanes
dublin,navan,450.7238622482728,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,carlow,800.7558928912107,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,athlone,1842.738179991938,10,1
antrim,naas,1879.6704498395457,10,1
antrim,wexford,2928.535470162518,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,limerick,1155.560902765406,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,ennis,1865.42247225662,10,1
cavan,sligo,872.2138499244322,10,2
cavan,derry,1253.186737880672,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,cork,2770.1624501101014,10,1
cavan,belfast,1092.6431256361795,10,2
ennis,tralee,865.3323061113574,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,bray,2017.964568569032,10,1
ennis,limerick,363.6289317422364,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,carrick,1519.1909030796623,10,1
cork,ennis,1251.6632933820501,10,3
cork,carlow,1567.8698925612418,10,1
cork,longford,2378.1202660925287,10,2
cork,craigavon,3430.426358340899,10,1
cork,tullamore,1891.0975649077443,10,1
cork,belfast,3757.936800958739,10,1
cork,bray,2327.8921796337563,10,1
derry,carlow,2748.690779262011,10,1
derry,monaghan,948.0854391878403,10,2
derry,cork,3961.7896208658026,10,1
derry,tullamore,2156.1022703016665,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,longford,1585.799798209093,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,cork,3842.8631253272606,10,1
belfast,longford,1548.0261625696123,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,omagh,1980.333557762429,10,1
galway,roscommon,752.2300180131075,10,1
galway,antrim,2519.866861562333,10,2
galway,carrick,1065.1877768731672,10,2
galway,navan,1679.2334560745269,10,1
galway,cork,1774.6596856862445,10,1
galway,portlaoise,1273.0377056474015,10,1
tralee,limerick,881.4000226911728,10,1
tralee,waterford,1816.5574584911978,10,2
tralee,wexford,2231.260854315335,10,1
tralee,cork,948.9051585906781,10,1
tralee,belfast,3807.870796127411,10,1
naas,cork,2059.0874192224087,10,1
naas,athlone,897.3187839335584,10,1
