from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,carrick,1419.194137530169,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,belfast,248.16325271885037,10,1
antrim,longford,1497.5613509970135,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,cork,3430.426358340899,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,dublin,800.7558928912107,10,1
carlow,longford,1284.4454056128661,10,1
carlow,athlone,1029.49793588914,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,ennis,1865.42247225662,10,2
cavan,omagh,734.8373969797672,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,tralee,865.3323061113574,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,clonmel,1083.624012284704,10,1
cork,omagh,3453.7437658286117,10,2
cork,castlebar,2499.6281723488396,10,2
cork,bray,2327.8921796337563,10,1
cork,navan,2541.6219231034343,10,1
cork,derry,3961.7896208658026,10,1
cork,tullamore,1891.0975649077443,10,1
cork,cavan,2770.1624501101014,10,1
cork,limerick,959.5566684672667,10,1
cork,ennis,1251.6632933820501,10,1
derry,belfast,1028.693345949122,10,1
derry,athlone,1952.5432133502193,10,1
derry,carlow,2748.690779262011,10,1
derry,waterford,3446.102871360633,10,2
derry,clonmel,3278.7981029639504,10,1
derry,tralee,3757.8379422215644,10,1
derry,antrim,780.5696637712741,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,limerick,2974.460959568977,10,1
belfast,navan,1230.0508119585954,10,1
belfast,waterford,2997.61321721132,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,carlow,2297.295148647644,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,monaghan,394.4172917101886,10,3
enniskillen,castlebar,1309.0,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,kilkenny,1445.98789759804,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,wexford,2231.260854315335,10,1
tralee,naas,2374.310847382878,10,1
tralee,cork,948.9051585906781,10,1
tralee,derry,3757.8379422215644,10,1
tralee,galway,1340.4723048239377,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,ennis,865.3323061113574,10,1
tralee,craigavon,3431.147912871143,10,1
naas,derry,2310.3562495857645,10,2
naas,bray,362.32720019341633,10,1
naas,roscommon,1203.6760361492622,10,2
naas,tralee,2374.310847382878,10,1
naas,tullamore,506.9921103922624,10,1
naas,craigavon,1541.3292964191655,10,2
naas,belfast,1788.1118533246179,10,1
naas,carrick,1358.3523107058786,10,1
naas,sligo,1802.497156724526,10,1
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,wexford,967.4378533011824,10,2
portlaoise,monaghan,1606.0202364852069,10,1
carrick,derry,1387.5247745535933,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,bray,1608.9748288895014,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,longford,1489.6244493160013,10,1
limerick,roscommon,1304.2093390249895,10,3
limerick,castlebar,1554.0740008120592,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,carlow,1155.560902765406,10,1
limerick,sligo,2003.2877975967408,10,2
limerick,derry,3049.5461957478196,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,belfast,2974.460959568977,10,1
longford,athlone,368.5457909134223,10,1
longford,craigavon,1159.4658252833501,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,carrick,1120.0723190937272,10,2
dundalk,athlone,1194.0192628261907,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,roscommon,1265.2339704576384,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,monaghan,1619.7197288419993,10,1
navan,monaghan,799.1126328622267,10,1
navan,dundalk,457.5172127909506,10,1
navan,tralee,2700.4853267514713,10,1
navan,ennis,1889.2487925098694,10,1
navan,dublin,450.7238622482728,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,roscommon,1078.3580110519883,10,2
monaghan,dublin,1242.0326082675929,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,cork,3131.14052702845,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,cork,1891.0975649077443,10,2
tullamore,tralee,2015.7432872268234,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,craigavon,1540.397675926577,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,waterford,1943.9971707798343,10,2
roscommon,belfast,1842.3517579441773,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,portlaoise,1076.0227692758178,10,1
roscommon,dundalk,1265.2339704576384,10,1
sligo,craigavon,1290.2294369607291,10,2
sligo,roscommon,749.5331880577404,10,1
sligo,navan,1426.2275414533265,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,waterford,2684.925511071024,10,1
sligo,carrick,450.6939094329987,10,1
sligo,cavan,872.2138499244322,10,1
sligo,galway,1280.7224523681937,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,naas,1802.497156724526,10,1
clonmel,kilkenny,459.35824799387245,10,3
clonmel,craigavon,2662.2781597721905,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,athlone,1357.1447969910948,10,1
omagh,bray,1894.438175291028,10,1
omagh,limerick,2554.8857117295875,10,4
omagh,sligo,838.32034449845,10,1
omagh,carrick,917.9629622157966,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,galway,1980.333557762429,10,2
omagh,ennis,2433.2950910236923,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,naas,1209.5209795617436,10,2
waterford,cork,1093.8381964440628,10,1
waterford,enniskillen,2645.7441297298574,10,2
waterford,carrick,2248.4883811129644,10,3
waterford,castlebar,2513.619104001241,10,1
waterford,carlow,708.3685481442552,10,1
waterford,craigavon,2739.437350990163,10,1
athlone,monaghan,1155.1627590950118,10,3
athlone,derry,1952.5432133502193,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,navan,864.002314811714,10,1
athlone,cavan,794.7339177359929,10,2
wexford,cavan,2139.5761262455703,10,2
wexford,ennis,1865.080427220231,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,carlow,679.1538853603063,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,clonmel,846.4195177333755,10,2
wexford,omagh,2867.8214728256708,10,1
bray,limerick,1840.928298440762,10,2
bray,antrim,1834.9888283038674,10,1
bray,craigavon,1527.9453524259302,10,1
bray,omagh,1894.438175291028,10,1
bray,clonmel,1493.4262619895233,10,1
