from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,cork,3786.418096301569,10,1
antrim,omagh,688.0116278087166,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,limerick,2964.068993798896,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,derry,2748.690779262011,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,sligo,2072.240574836812,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,bray,761.5418570242873,10,1
carlow,navan,1073.9767222803296,10,1
carlow,dublin,800.7558928912107,10,1
carlow,longford,1284.4454056128661,10,1
cavan,galway,1504.6983086319995,10,2
cavan,cork,2770.1624501101014,10,1
cavan,longford,455.51728836565576,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,athlone,1082.6823172103625,10,3
ennis,antrim,2910.966334398253,10,1
ennis,wexford,1865.080427220231,10,1
ennis,cavan,1865.42247225662,10,1
ennis,derry,2904.2703042244534,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,sligo,2956.6293308428094,10,1
cork,wexford,1522.1517664148998,10,1
cork,naas,2059.0874192224087,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,monaghan,3131.14052702845,10,1
derry,athlone,1952.5432133502193,10,1
derry,sligo,1181.4609599982557,10,1
derry,tralee,3757.8379422215644,10,1
derry,waterford,3446.102871360633,10,1
derry,bray,2371.840003035618,10,1
derry,limerick,3049.5461957478196,10,1
derry,roscommon,1748.785292710343,10,1
derry,ennis,2904.2703042244534,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,navan,1767.3780014473418,10,2
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,portlaoise,2157.624851543938,10,1
