from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,navan,450.7238622482728,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,derry,2183.0293172561837,10,2
dublin,cork,2360.622375561157,10,1
dublin,castlebar,2117.575264305852,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,athlone,1075.6821091753827,10,2
antrim,enniskillen,934.285823503707,10,2
antrim,ennis,2910.966334398253,10,3
antrim,carlow,2377.0675211276603,10,1
antrim,tralee,3774.096580640193,10,1
antrim,athlone,1842.738179991938,10,2
antrim,naas,1879.6704498395457,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,wexford,2928.535470162518,10,1
antrim,belfast,248.16325271885037,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,longford,1159.4658252833501,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,athlone,1495.6058972871162,10,1
craigavon,carrick,1176.357513683659,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,cork,1567.8698925612418,10,1
carlow,belfast,2297.295148647644,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,wexford,679.1538853603063,10,1
carlow,navan,1073.9767222803296,10,2
carlow,clonmel,733.0047748821286,10,2
carlow,galway,1534.0863730572669,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,athlone,1029.49793588914,10,1
cavan,bray,1232.1047033430236,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,athlone,794.7339177359929,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,navan,587.2324922890422,10,2
cavan,craigavon,705.0709184188496,10,1
cavan,carrick,561.1434754142651,10,1
cavan,derry,1253.186737880672,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,sligo,1794.245245221511,10,2
ennis,belfast,2951.616506255513,10,2
ennis,limerick,363.6289317422364,10,1
ennis,naas,1658.5029394004703,10,1
ennis,cavan,1865.42247225662,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,dublin,2360.622375561157,10,1
cork,limerick,959.5566684672667,10,1
cork,bray,2327.8921796337563,10,1
cork,galway,1774.6596856862445,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,craigavon,3430.426358340899,10,2
cork,antrim,3786.418096301569,10,1
cork,belfast,3757.936800958739,10,1
cork,ennis,1251.6632933820501,10,1
cork,athlone,2009.9756217427116,10,1
derry,athlone,1952.5432133502193,10,2
derry,longford,1585.799798209093,10,2
derry,galway,2424.7061677654883,10,3
derry,craigavon,900.201088646309,10,1
derry,sligo,1181.4609599982557,10,1
derry,navan,1745.8593872359825,10,1
derry,ennis,2904.2703042244534,10,2
derry,carrick,1387.5247745535933,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,monaghan,977.658427059267,10,2
letterkenny,longford,1490.0271809601327,10,1
letterkenny,athlone,1847.1938176596414,10,1
